time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
13.76052188873291,20,-0.23073898,-0.23073898,0.0,2.8866775,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.76052188873291,21,-1.884203,-1.884203,0.0,-6.1899815,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.76052188873291,22,1.5735214,1.5735214,0.0,-17.446205,0.0,0.0,30.0,0.3,0.558,0.0
13.76052188873291,23,-0.037192952,-0.037192952,0.0,13.57781,0.0,0.0,30.0,0.5,0.43,0.0
13.76052188873291,24,1.4850112,1.4850112,0.0,-9.505818,0.0,0.0,30.0,0.5,0.539,0.0
13.76052188873291,25,-1.5895405,-1.5895405,0.0,-8.939844,0.0,0.0,30.0,0.5,0.262,0.0
13.76052188873291,26,0.24017452,0.24017452,0.0,24.564465,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.76052188873291,27,-0.052326545,-0.052326545,0.0,-2.2957966,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.76052188873291,28,-0.42806745,-0.42806745,0.0,-10.129505,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.780619144439697,0,-1.4433737,-1.4433737,0.0,18.593592,0.0,0.0,100.0,2.0,0.541,0.0
13.780619144439697,1,1.3597916,1.3597916,0.0,22.130466,0.0,0.0,100.0,2.0,0.317,0.0
13.780619144439697,2,-2.7754674,-2.7754674,0.0,4.278351,0.0,0.0,100.0,2.0,0.55,0.0
13.780619144439697,3,-0.56089586,-0.56089586,0.0,-14.235906,0.0,0.0,100.0,4.0,0.293,0.0
13.780619144439697,4,0.118994795,0.118994795,0.0,-3.7646885,0.0,0.0,30,0.3,0.139,0.0
13.780619144439697,5,-1.2151206,-1.2151206,0.0,-6.3905687,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.780619144439697,6,0.8015186,0.8015186,0.0,-2.7381094,0.0,0.0,100.0,2.0,0.541,0.0
13.780619144439697,7,-0.09688361,-0.09688361,0.0,7.3137608,0.0,0.0,100.0,2.0,0.317,0.0
13.780619144439697,8,-0.04706586,-0.04706586,0.0,-21.190462,0.0,0.0,100.0,2.0,0.55,0.0
13.780619144439697,9,0.07278158,0.07278158,0.0,10.734068,0.0,0.0,100.0,4.0,0.293,0.0
13.780619144439697,10,-0.8390437,-0.8390437,0.0,-5.791262,0.0,0.0,30,0.3,0.139,0.0
13.780619144439697,11,-2.199721,-2.199721,0.0,15.680442,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.780619144439697,12,-1.2023716,-1.2023716,0.0,11.903322,0.0,0.0,200,3.0,0.418,0.0
13.780619144439697,13,-0.79229826,-0.79229826,0.0,16.177092,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.780619144439697,14,0.1756618,0.1756618,0.0,13.686882,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.780619144439697,15,2.5988414,2.5988414,0.0,10.614103,0.0,0.0,30.0,0.3,0.558,0.0
13.780619144439697,16,-0.33276033,-0.33276033,0.0,-10.486481,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
13.780619144439697,17,0.4332716,0.4332716,0.0,-4.285621,0.0,0.0,30.0,0.5,0.539,0.0
13.780619144439697,18,0.2369673,0.2369673,0.0,0.255203,0.0,0.0,30.0,0.5,0.262,0.0
13.780619144439697,19,-1.8929133,-1.8929133,0.0,0.26404586,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.780619144439697,20,-0.23182659,-0.23182659,0.0,2.8938558,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.780619144439697,21,-1.8871928,-1.8871928,0.0,-6.22922,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.780619144439697,22,1.5732985,1.5732985,0.0,-17.446154,0.0,0.0,30.0,0.3,0.558,0.0
13.780619144439697,23,-0.0381511,-0.0381511,0.0,13.573165,0.0,0.0,30.0,0.5,0.43,0.0
13.780619144439697,24,1.4854817,1.4854817,0.0,-9.465205,0.0,0.0,30.0,0.5,0.539,0.0
13.780619144439697,25,-1.5882784,-1.5882784,0.0,-8.9217615,0.0,0.0,30.0,0.5,0.262,0.0
13.780619144439697,26,0.2397204,0.2397204,0.0,24.538738,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.780619144439697,27,-0.053390168,-0.053390168,0.0,-2.2773268,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.780619144439697,28,-0.43051788,-0.43051788,0.0,-10.112034,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.80067253112793,0,-1.4445429,-1.4445429,0.0,18.594322,0.0,0.0,100.0,2.0,0.541,0.0
13.80067253112793,1,1.3632289,1.3632289,0.0,22.145124,0.0,0.0,100.0,2.0,0.317,0.0
13.80067253112793,2,-2.7740285,-2.7740285,0.0,4.2612867,0.0,0.0,100.0,2.0,0.55,0.0
13.80067253112793,3,-0.56267065,-0.56267065,0.0,-14.263941,0.0,0.0,100.0,4.0,0.293,0.0
13.80067253112793,4,0.11921127,0.11921127,0.0,-3.7641144,0.0,0.0,30,0.3,0.139,0.0
13.80067253112793,5,-1.2153186,-1.2153186,0.0,-6.4027753,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.80067253112793,6,0.7983784,0.7983784,0.0,-2.7452288,0.0,0.0,100.0,2.0,0.541,0.0
13.80067253112793,7,-0.09894336,-0.09894336,0.0,7.3323865,0.0,0.0,100.0,2.0,0.317,0.0
13.80067253112793,8,-0.04846959,-0.04846959,0.0,-21.186403,0.0,0.0,100.0,2.0,0.55,0.0
13.80067253112793,9,0.07256704,0.07256704,0.0,10.728103,0.0,0.0,100.0,4.0,0.293,0.0
13.80067253112793,10,-0.83667725,-0.83667725,0.0,-5.7993784,0.0,0.0,30,0.3,0.139,0.0
13.80067253112793,11,-2.1985748,-2.1985748,0.0,15.718343,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.80067253112793,12,-1.2030066,-1.2030066,0.0,11.908025,0.0,0.0,200,3.0,0.418,0.0
13.80067253112793,13,-0.7904003,-0.7904003,0.0,16.16656,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.80067253112793,14,0.17526971,0.17526971,0.0,13.698344,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.80067253112793,15,2.6008341,2.6008341,0.0,10.594495,0.0,0.0,30.0,0.3,0.558,0.0
13.80067253112793,16,-0.3310972,-0.3310972,0.0,-10.486608,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
13.80067253112793,17,0.4345139,0.4345139,0.0,-4.2732563,0.0,0.0,30.0,0.5,0.539,0.0
13.80067253112793,18,0.2369131,0.2369131,0.0,0.26971564,0.0,0.0,30.0,0.5,0.262,0.0
13.80067253112793,19,-1.8917388,-1.8917388,0.0,0.26801258,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.80067253112793,20,-0.23328008,-0.23328008,0.0,2.9181328,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.80067253112793,21,-1.8864789,-1.8864789,0.0,-6.187502,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.80067253112793,22,1.5725247,1.5725247,0.0,-17.432917,0.0,0.0,30.0,0.3,0.558,0.0
13.80067253112793,23,-0.039127413,-0.039127413,0.0,13.579254,0.0,0.0,30.0,0.5,0.43,0.0
13.80067253112793,24,1.4870085,1.4870085,0.0,-9.4736185,0.0,0.0,30.0,0.5,0.539,0.0
13.80067253112793,25,-1.5892506,-1.5892506,0.0,-8.919756,0.0,0.0,30.0,0.5,0.262,0.0
13.80067253112793,26,0.2390053,0.2390053,0.0,24.533329,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.80067253112793,27,-0.05158871,-0.05158871,0.0,-2.2608814,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.80067253112793,28,-0.4277227,-0.4277227,0.0,-10.09177,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.820807695388794,0,-1.4489709,-1.4489709,0.0,18.600769,0.0,0.0,100.0,2.0,0.541,0.0
13.820807695388794,1,1.3641438,1.3641438,0.0,22.144361,0.0,0.0,100.0,2.0,0.317,0.0
13.820807695388794,2,-2.7717507,-2.7717507,0.0,4.265902,0.0,0.0,100.0,2.0,0.55,0.0
13.820807695388794,3,-0.565698,-0.565698,0.0,-14.254821,0.0,0.0,100.0,4.0,0.293,0.0
13.820807695388794,4,0.1186175,0.1186175,0.0,-3.797017,0.0,0.0,30,0.3,0.139,0.0
13.820807695388794,5,-1.2155992,-1.2155992,0.0,-6.3881354,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.820807695388794,6,0.7991157,0.7991157,0.0,-2.7509692,0.0,0.0,100.0,2.0,0.541,0.0
13.820807695388794,7,-0.098898694,-0.098898694,0.0,7.365402,0.0,0.0,100.0,2.0,0.317,0.0
13.820807695388794,8,-0.04768489,-0.04768489,0.0,-21.181087,0.0,0.0,100.0,2.0,0.55,0.0
13.820807695388794,9,0.07145486,0.07145486,0.0,10.737777,0.0,0.0,100.0,4.0,0.293,0.0
13.820807695388794,10,-0.83846825,-0.83846825,0.0,-5.804205,0.0,0.0,30,0.3,0.139,0.0
13.820807695388794,11,-2.196698,-2.196698,0.0,15.717309,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.820807695388794,12,-1.203875,-1.203875,0.0,11.887519,0.0,0.0,200,3.0,0.418,0.0
13.820807695388794,13,-0.7897484,-0.7897484,0.0,16.147566,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.820807695388794,14,0.17351092,0.17351092,0.0,13.694417,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.820807695388794,15,2.6011717,2.6011717,0.0,10.608824,0.0,0.0,30.0,0.3,0.558,0.0
13.820807695388794,16,-0.33155486,-0.33155486,0.0,-10.47866,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
13.820807695388794,17,0.43421665,0.43421665,0.0,-4.2707205,0.0,0.0,30.0,0.5,0.539,0.0
13.820807695388794,18,0.23812793,0.23812793,0.0,0.31075084,0.0,0.0,30.0,0.5,0.262,0.0
13.820807695388794,19,-1.8919747,-1.8919747,0.0,0.27584976,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.820807695388794,20,-0.2309706,-0.2309706,0.0,2.9120004,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.820807695388794,21,-1.8876972,-1.8876972,0.0,-6.1940985,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.820807695388794,22,1.5730445,1.5730445,0.0,-17.439146,0.0,0.0,30.0,0.3,0.558,0.0
13.820807695388794,23,-0.039715514,-0.039715514,0.0,13.581614,0.0,0.0,30.0,0.5,0.43,0.0
13.820807695388794,24,1.4856887,1.4856887,0.0,-9.476968,0.0,0.0,30.0,0.5,0.539,0.0
13.820807695388794,25,-1.5879316,-1.5879316,0.0,-8.920722,0.0,0.0,30.0,0.5,0.262,0.0
13.820807695388794,26,0.23669034,0.23669034,0.0,24.542702,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.820807695388794,27,-0.052753,-0.052753,0.0,-2.2365453,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.820807695388794,28,-0.42657223,-0.42657223,0.0,-10.096722,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.840918064117432,0,-1.4475509,-1.4475509,0.0,18.61516,0.0,0.0,100.0,2.0,0.541,0.0
13.840918064117432,1,1.3657184,1.3657184,0.0,22.134165,0.0,0.0,100.0,2.0,0.317,0.0
13.840918064117432,2,-2.7730212,-2.7730212,0.0,4.2575064,0.0,0.0,100.0,2.0,0.55,0.0
13.840918064117432,3,-0.56649494,-0.56649494,0.0,-14.23077,0.0,0.0,100.0,4.0,0.293,0.0
13.840918064117432,4,0.118239105,0.118239105,0.0,-3.800376,0.0,0.0,30,0.3,0.139,0.0
13.840918064117432,5,-1.2186514,-1.2186514,0.0,-6.368437,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.840918064117432,6,0.7975273,0.7975273,0.0,-2.7571163,0.0,0.0,100.0,2.0,0.541,0.0
13.840918064117432,7,-0.099708445,-0.099708445,0.0,7.3565106,0.0,0.0,100.0,2.0,0.317,0.0
13.840918064117432,8,-0.045428265,-0.045428265,0.0,-21.182123,0.0,0.0,100.0,2.0,0.55,0.0
13.840918064117432,9,0.07375616,0.07375616,0.0,10.724786,0.0,0.0,100.0,4.0,0.293,0.0
13.840918064117432,10,-0.8362622,-0.8362622,0.0,-5.812605,0.0,0.0,30,0.3,0.139,0.0
13.840918064117432,11,-2.196122,-2.196122,0.0,15.747116,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.840918064117432,12,-1.2076002,-1.2076002,0.0,11.895309,0.0,0.0,200,3.0,0.418,0.0
13.840918064117432,13,-0.78775567,-0.78775567,0.0,16.13862,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.840918064117432,14,0.17665437,0.17665437,0.0,13.705322,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.840918064117432,15,2.6032155,2.6032155,0.0,10.6423645,0.0,0.0,30.0,0.3,0.558,0.0
13.840918064117432,16,-0.33147606,-0.33147606,0.0,-10.481484,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
13.840918064117432,17,0.43494686,0.43494686,0.0,-4.280874,0.0,0.0,30.0,0.5,0.539,0.0
13.840918064117432,18,0.23791517,0.23791517,0.0,0.30347165,0.0,0.0,30.0,0.5,0.262,0.0
13.840918064117432,19,-1.8915884,-1.8915884,0.0,0.28810588,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.840918064117432,20,-0.22980835,-0.22980835,0.0,2.9207523,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.840918064117432,21,-1.8876915,-1.8876915,0.0,-6.2021527,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.840918064117432,22,1.5742834,1.5742834,0.0,-17.429054,0.0,0.0,30.0,0.3,0.558,0.0
13.840918064117432,23,-0.03730709,-0.03730709,0.0,13.557313,0.0,0.0,30.0,0.5,0.43,0.0
13.840918064117432,24,1.4864649,1.4864649,0.0,-9.482105,0.0,0.0,30.0,0.5,0.539,0.0
13.840918064117432,25,-1.5850368,-1.5850368,0.0,-8.934344,0.0,0.0,30.0,0.5,0.262,0.0
13.840918064117432,26,0.23810141,0.23810141,0.0,24.551472,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.840918064117432,27,-0.053376168,-0.053376168,0.0,-2.2343411,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.840918064117432,28,-0.43068394,-0.43068394,0.0,-10.096854,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.861045360565186,0,-1.4485956,-1.4485956,0.0,18.609379,0.0,0.0,100.0,2.0,0.541,0.0
13.861045360565186,1,1.366513,1.366513,0.0,22.115097,0.0,0.0,100.0,2.0,0.317,0.0
13.861045360565186,2,-2.775784,-2.775784,0.0,4.2775917,0.0,0.0,100.0,2.0,0.55,0.0
13.861045360565186,3,-0.56431174,-0.56431174,0.0,-14.265189,0.0,0.0,100.0,4.0,0.293,0.0
13.861045360565186,4,0.118052654,0.118052654,0.0,-3.7934594,0.0,0.0,30,0.3,0.139,0.0
13.861045360565186,5,-1.2182975,-1.2182975,0.0,-6.363946,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.861045360565186,6,0.8018009,0.8018009,0.0,-2.7759326,0.0,0.0,100.0,2.0,0.541,0.0
13.861045360565186,7,-0.10204785,-0.10204785,0.0,7.351524,0.0,0.0,100.0,2.0,0.317,0.0
13.861045360565186,8,-0.044658612,-0.044658612,0.0,-21.203682,0.0,0.0,100.0,2.0,0.55,0.0
13.861045360565186,9,0.07189319,0.07189319,0.0,10.735528,0.0,0.0,100.0,4.0,0.293,0.0
13.861045360565186,10,-0.8360667,-0.8360667,0.0,-5.799115,0.0,0.0,30,0.3,0.139,0.0
13.861045360565186,11,-2.1981704,-2.1981704,0.0,15.760582,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.861045360565186,12,-1.2086132,-1.2086132,0.0,11.875925,0.0,0.0,200,3.0,0.418,0.0
13.861045360565186,13,-0.787891,-0.787891,0.0,16.14738,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.861045360565186,14,0.17522489,0.17522489,0.0,13.675602,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.861045360565186,15,2.6046832,2.6046832,0.0,10.646651,0.0,0.0,30.0,0.3,0.558,0.0
13.861045360565186,16,-0.3303724,-0.3303724,0.0,-10.468598,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
13.861045360565186,17,0.43362516,0.43362516,0.0,-4.267707,0.0,0.0,30.0,0.5,0.539,0.0
13.861045360565186,18,0.23668268,0.23668268,0.0,0.29675043,0.0,0.0,30.0,0.5,0.262,0.0
13.861045360565186,19,-1.8903414,-1.8903414,0.0,0.28801477,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.861045360565186,20,-0.23049596,-0.23049596,0.0,2.9022727,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.861045360565186,21,-1.8870891,-1.8870891,0.0,-6.208339,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.861045360565186,22,1.575744,1.575744,0.0,-17.444117,0.0,0.0,30.0,0.3,0.558,0.0
13.861045360565186,23,-0.039139066,-0.039139066,0.0,13.555874,0.0,0.0,30.0,0.5,0.43,0.0
13.861045360565186,24,1.489107,1.489107,0.0,-9.494249,0.0,0.0,30.0,0.5,0.539,0.0
13.861045360565186,25,-1.585105,-1.585105,0.0,-8.955199,0.0,0.0,30.0,0.5,0.262,0.0
13.861045360565186,26,0.23912853,0.23912853,0.0,24.555555,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.861045360565186,27,-0.050700877,-0.050700877,0.0,-2.2497873,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.861045360565186,28,-0.42903984,-0.42903984,0.0,-10.112202,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.881153345108032,0,-1.4476408,-1.4476408,0.0,18.61968,0.0,0.0,100.0,2.0,0.541,0.0
13.881153345108032,1,1.3646414,1.3646414,0.0,22.134745,0.0,0.0,100.0,2.0,0.317,0.0
13.881153345108032,2,-2.7736943,-2.7736943,0.0,4.2866344,0.0,0.0,100.0,2.0,0.55,0.0
13.881153345108032,3,-0.56707263,-0.56707263,0.0,-14.270478,0.0,0.0,100.0,4.0,0.293,0.0
13.881153345108032,4,0.11967895,0.11967895,0.0,-3.7857838,0.0,0.0,30,0.3,0.139,0.0
13.881153345108032,5,-1.2184246,-1.2184246,0.0,-6.367286,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.881153345108032,6,0.8006042,0.8006042,0.0,-2.7702425,0.0,0.0,100.0,2.0,0.541,0.0
13.881153345108032,7,-0.10347771,-0.10347771,0.0,7.3877172,0.0,0.0,100.0,2.0,0.317,0.0
13.881153345108032,8,-0.04585118,-0.04585118,0.0,-21.183136,0.0,0.0,100.0,2.0,0.55,0.0
13.881153345108032,9,0.07541422,0.07541422,0.0,10.748168,0.0,0.0,100.0,4.0,0.293,0.0
13.881153345108032,10,-0.83649904,-0.83649904,0.0,-5.7644515,0.0,0.0,30,0.3,0.139,0.0
13.881153345108032,11,-2.1979992,-2.1979992,0.0,15.764034,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.881153345108032,12,-1.2096407,-1.2096407,0.0,11.864138,0.0,0.0,200,3.0,0.418,0.0
13.881153345108032,13,-0.78795516,-0.78795516,0.0,16.158993,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.881153345108032,14,0.17280924,0.17280924,0.0,13.688296,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.881153345108032,15,2.6015005,2.6015005,0.0,10.624455,0.0,0.0,30.0,0.3,0.558,0.0
13.881153345108032,16,-0.32934737,-0.32934737,0.0,-10.455339,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
13.881153345108032,17,0.43550202,0.43550202,0.0,-4.284583,0.0,0.0,30.0,0.5,0.539,0.0
13.881153345108032,18,0.23373039,0.23373039,0.0,0.31586766,0.0,0.0,30.0,0.5,0.262,0.0
13.881153345108032,19,-1.8909292,-1.8909292,0.0,0.29097453,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.881153345108032,20,-0.2297293,-0.2297293,0.0,2.8814166,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.881153345108032,21,-1.8860846,-1.8860846,0.0,-6.189214,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.881153345108032,22,1.5773643,1.5773643,0.0,-17.449331,0.0,0.0,30.0,0.3,0.558,0.0
13.881153345108032,23,-0.038977727,-0.038977727,0.0,13.543196,0.0,0.0,30.0,0.5,0.43,0.0
13.881153345108032,24,1.4909946,1.4909946,0.0,-9.483566,0.0,0.0,30.0,0.5,0.539,0.0
13.881153345108032,25,-1.5828567,-1.5828567,0.0,-8.964876,0.0,0.0,30.0,0.5,0.262,0.0
13.881153345108032,26,0.23943347,0.23943347,0.0,24.560612,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.881153345108032,27,-0.047735337,-0.047735337,0.0,-2.273282,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.881153345108032,28,-0.42754048,-0.42754048,0.0,-10.118462,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.901609420776367,0,-1.4467219,-1.4467219,0.0,18.614777,0.0,0.0,100.0,2.0,0.541,0.0
13.901609420776367,1,1.3637553,1.3637553,0.0,22.12232,0.0,0.0,100.0,2.0,0.317,0.0
13.901609420776367,2,-2.7717898,-2.7717898,0.0,4.289682,0.0,0.0,100.0,2.0,0.55,0.0
13.901609420776367,3,-0.5692527,-0.5692527,0.0,-14.272842,0.0,0.0,100.0,4.0,0.293,0.0
13.901609420776367,4,0.117265955,0.117265955,0.0,-3.7606976,0.0,0.0,30,0.3,0.139,0.0
13.901609420776367,5,-1.2161812,-1.2161812,0.0,-6.3479385,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.901609420776367,6,0.80055493,0.80055493,0.0,-2.7621136,0.0,0.0,100.0,2.0,0.541,0.0
13.901609420776367,7,-0.10179103,-0.10179103,0.0,7.3830204,0.0,0.0,100.0,2.0,0.317,0.0
13.901609420776367,8,-0.044660483,-0.044660483,0.0,-21.163837,0.0,0.0,100.0,2.0,0.55,0.0
13.901609420776367,9,0.07550253,0.07550253,0.0,10.750596,0.0,0.0,100.0,4.0,0.293,0.0
13.901609420776367,10,-0.8368957,-0.8368957,0.0,-5.757963,0.0,0.0,30,0.3,0.139,0.0
13.901609420776367,11,-2.1983986,-2.1983986,0.0,15.770197,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.901609420776367,12,-1.2106603,-1.2106603,0.0,11.8745,0.0,0.0,200,3.0,0.418,0.0
13.901609420776367,13,-0.7857677,-0.7857677,0.0,16.141195,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.901609420776367,14,0.17255792,0.17255792,0.0,13.705891,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.901609420776367,15,2.5991528,2.5991528,0.0,10.619999,0.0,0.0,30.0,0.3,0.558,0.0
13.901609420776367,16,-0.32886246,-0.32886246,0.0,-10.449115,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
13.901609420776367,17,0.4368683,0.4368683,0.0,-4.2765336,0.0,0.0,30.0,0.5,0.539,0.0
13.901609420776367,18,0.23413613,0.23413613,0.0,0.35541093,0.0,0.0,30.0,0.5,0.262,0.0
13.901609420776367,19,-1.892641,-1.892641,0.0,0.32942352,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.901609420776367,20,-0.22968268,-0.22968268,0.0,2.8895156,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.901609420776367,21,-1.8864288,-1.8864288,0.0,-6.1921544,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.901609420776367,22,1.5764325,1.5764325,0.0,-17.432198,0.0,0.0,30.0,0.3,0.558,0.0
13.901609420776367,23,-0.04010159,-0.04010159,0.0,13.544563,0.0,0.0,30.0,0.5,0.43,0.0
13.901609420776367,24,1.4915847,1.4915847,0.0,-9.492029,0.0,0.0,30.0,0.5,0.539,0.0
13.901609420776367,25,-1.5856315,-1.5856315,0.0,-8.944386,0.0,0.0,30.0,0.5,0.262,0.0
13.901609420776367,26,0.23836206,0.23836206,0.0,24.548286,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.901609420776367,27,-0.048295364,-0.048295364,0.0,-2.2901752,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.901609420776367,28,-0.4299121,-0.4299121,0.0,-10.101736,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.921632289886475,0,-1.4464134,-1.4464134,0.0,18.57571,0.0,0.0,100.0,2.0,0.541,0.0
13.921632289886475,1,1.3635828,1.3635828,0.0,22.139338,0.0,0.0,100.0,2.0,0.317,0.0
13.921632289886475,2,-2.7703147,-2.7703147,0.0,4.2815332,0.0,0.0,100.0,2.0,0.55,0.0
13.921632289886475,3,-0.5679906,-0.5679906,0.0,-14.277658,0.0,0.0,100.0,4.0,0.293,0.0
13.921632289886475,4,0.11743798,0.11743798,0.0,-3.7352362,0.0,0.0,30,0.3,0.139,0.0
13.921632289886475,5,-1.2170193,-1.2170193,0.0,-6.3419905,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.921632289886475,6,0.7973805,0.7973805,0.0,-2.7593732,0.0,0.0,100.0,2.0,0.541,0.0
13.921632289886475,7,-0.09984744,-0.09984744,0.0,7.405807,0.0,0.0,100.0,2.0,0.317,0.0
13.921632289886475,8,-0.043103855,-0.043103855,0.0,-21.166,0.0,0.0,100.0,2.0,0.55,0.0
13.921632289886475,9,0.07351981,0.07351981,0.0,10.737597,0.0,0.0,100.0,4.0,0.293,0.0
13.921632289886475,10,-0.8354441,-0.8354441,0.0,-5.765849,0.0,0.0,30,0.3,0.139,0.0
13.921632289886475,11,-2.1973386,-2.1973386,0.0,15.778475,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.921632289886475,12,-1.2110671,-1.2110671,0.0,11.8892765,0.0,0.0,200,3.0,0.418,0.0
13.921632289886475,13,-0.78644526,-0.78644526,0.0,16.15302,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.921632289886475,14,0.17146128,0.17146128,0.0,13.705746,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.921632289886475,15,2.5993705,2.5993705,0.0,10.604459,0.0,0.0,30.0,0.3,0.558,0.0
13.921632289886475,16,-0.3292654,-0.3292654,0.0,-10.458723,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
13.921632289886475,17,0.4358837,0.4358837,0.0,-4.272838,0.0,0.0,30.0,0.5,0.539,0.0
13.921632289886475,18,0.23354115,0.23354115,0.0,0.38207945,0.0,0.0,30.0,0.5,0.262,0.0
13.921632289886475,19,-1.8940743,-1.8940743,0.0,0.32488346,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.921632289886475,20,-0.23161116,-0.23161116,0.0,2.8956723,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.921632289886475,21,-1.885337,-1.885337,0.0,-6.205366,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.921632289886475,22,1.5780238,1.5780238,0.0,-17.401054,0.0,0.0,30.0,0.3,0.558,0.0
13.921632289886475,23,-0.040681094,-0.040681094,0.0,13.549066,0.0,0.0,30.0,0.5,0.43,0.0
13.921632289886475,24,1.493439,1.493439,0.0,-9.508456,0.0,0.0,30.0,0.5,0.539,0.0
13.921632289886475,25,-1.5897437,-1.5897437,0.0,-8.968581,0.0,0.0,30.0,0.5,0.262,0.0
