time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
3.267993450164795,21,0.30748683,0.30748683,0.0,-18.487238,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.267993450164795,22,-0.8925315,-0.8925315,0.0,18.690722,0.0,0.0,30.0,0.3,0.558,0.0
3.267993450164795,23,2.501108,2.501108,0.0,13.691338,0.0,0.0,30.0,0.5,0.43,0.0
3.267993450164795,24,-0.7897029,-0.7897029,0.0,-5.4801636,0.0,0.0,30.0,0.5,0.539,0.0
3.267993450164795,25,-0.89076984,-0.89076984,0.0,2.948442,0.0,0.0,30.0,0.5,0.262,0.0
3.267993450164795,26,0.07331838,0.07331838,0.0,2.913176,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.267993450164795,27,0.0151954815,0.0151954815,0.0,-6.708888,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.267993450164795,28,1.5437707,1.5437707,0.0,-0.9171293,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.288423538208008,0,0.71236825,0.71236825,0.0,-7.5527263,0.0,0.0,100.0,2.0,0.541,0.0
3.288423538208008,1,-0.98786515,-0.98786515,0.0,-15.872865,0.0,0.0,100.0,2.0,0.317,0.0
3.288423538208008,2,0.9077062,0.9077062,0.0,-12.233846,0.0,0.0,100.0,2.0,0.55,0.0
3.288423538208008,3,-1.6513748,-1.6513748,0.0,1.966211,0.0,0.0,100.0,4.0,0.293,0.0
3.288423538208008,4,-0.94254816,-0.94254816,0.0,-5.271111,0.0,0.0,30,0.3,0.139,0.0
3.288423538208008,5,2.29187,2.29187,0.0,0.25983557,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.288423538208008,6,-0.5507169,-0.5507169,0.0,8.086009,0.0,0.0,100.0,2.0,0.541,0.0
3.288423538208008,7,0.87798506,0.87798506,0.0,2.7777972,0.0,0.0,100.0,2.0,0.317,0.0
3.288423538208008,8,0.18474789,0.18474789,0.0,-2.5702784,0.0,0.0,100.0,2.0,0.55,0.0
3.288423538208008,9,-1.6523767,-1.6523767,0.0,-1.6210245,0.0,0.0,100.0,4.0,0.293,0.0
3.288423538208008,10,-1.9394958,-1.9394958,0.0,-17.00643,0.0,0.0,30,0.3,0.139,0.0
3.288423538208008,11,1.8218147,1.8218147,0.0,-2.2351015,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.288423538208008,12,0.12125491,0.12125491,0.0,14.282565,0.0,0.0,200,3.0,0.418,0.0
3.288423538208008,13,1.1860466,1.1860466,0.0,-16.220505,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.288423538208008,14,2.2880445,2.2880445,0.0,3.422829,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.288423538208008,15,-0.20219317,-0.20219317,0.0,0.3932871,0.0,0.0,30.0,0.3,0.558,0.0
3.288423538208008,16,0.63743293,0.63743293,0.0,4.1190267,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.288423538208008,17,0.3020979,0.3020979,0.0,9.304256,0.0,0.0,30.0,0.5,0.539,0.0
3.288423538208008,18,0.268103,0.268103,0.0,4.166178,0.0,0.0,30.0,0.5,0.262,0.0
3.288423538208008,19,3.6360903,3.6360903,0.0,2.563347,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.288423538208008,20,-1.4355104,-1.4355104,0.0,5.817158,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.288423538208008,21,0.3061342,0.3061342,0.0,-18.512468,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.288423538208008,22,-0.89307714,-0.89307714,0.0,18.693,0.0,0.0,30.0,0.3,0.558,0.0
3.288423538208008,23,2.5041661,2.5041661,0.0,13.717644,0.0,0.0,30.0,0.5,0.43,0.0
3.288423538208008,24,-0.788821,-0.788821,0.0,-5.4603457,0.0,0.0,30.0,0.5,0.539,0.0
3.288423538208008,25,-0.8942884,-0.8942884,0.0,2.9527037,0.0,0.0,30.0,0.5,0.262,0.0
3.288423538208008,26,0.0707794,0.0707794,0.0,2.8976624,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.288423538208008,27,0.015142059,0.015142059,0.0,-6.7043767,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.288423538208008,28,1.5456234,1.5456234,0.0,-0.907271,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3088185787200928,0,0.7144279,0.7144279,0.0,-7.5748262,0.0,0.0,100.0,2.0,0.541,0.0
3.3088185787200928,1,-0.9873958,-0.9873958,0.0,-15.866661,0.0,0.0,100.0,2.0,0.317,0.0
3.3088185787200928,2,0.9077381,0.9077381,0.0,-12.233141,0.0,0.0,100.0,2.0,0.55,0.0
3.3088185787200928,3,-1.6539764,-1.6539764,0.0,1.9725193,0.0,0.0,100.0,4.0,0.293,0.0
3.3088185787200928,4,-0.94333583,-0.94333583,0.0,-5.283026,0.0,0.0,30,0.3,0.139,0.0
3.3088185787200928,5,2.2954955,2.2954955,0.0,0.25210875,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.3088185787200928,6,-0.5508466,-0.5508466,0.0,8.099685,0.0,0.0,100.0,2.0,0.541,0.0
3.3088185787200928,7,0.8754698,0.8754698,0.0,2.7930644,0.0,0.0,100.0,2.0,0.317,0.0
3.3088185787200928,8,0.18330422,0.18330422,0.0,-2.5980356,0.0,0.0,100.0,2.0,0.55,0.0
3.3088185787200928,9,-1.653602,-1.653602,0.0,-1.6238165,0.0,0.0,100.0,4.0,0.293,0.0
3.3088185787200928,10,-1.9401861,-1.9401861,0.0,-16.991575,0.0,0.0,30,0.3,0.139,0.0
3.3088185787200928,11,1.8211997,1.8211997,0.0,-2.2345183,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.3088185787200928,12,0.12113727,0.12113727,0.0,14.278819,0.0,0.0,200,3.0,0.418,0.0
3.3088185787200928,13,1.1849588,1.1849588,0.0,-16.200287,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.3088185787200928,14,2.285821,2.285821,0.0,3.3939016,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.3088185787200928,15,-0.20231077,-0.20231077,0.0,0.3905726,0.0,0.0,30.0,0.3,0.558,0.0
3.3088185787200928,16,0.6386935,0.6386935,0.0,4.115736,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.3088185787200928,17,0.30158985,0.30158985,0.0,9.314197,0.0,0.0,30.0,0.5,0.539,0.0
3.3088185787200928,18,0.27027705,0.27027705,0.0,4.164098,0.0,0.0,30.0,0.5,0.262,0.0
3.3088185787200928,19,3.636845,3.636845,0.0,2.5343714,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.3088185787200928,20,-1.4347726,-1.4347726,0.0,5.812136,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3088185787200928,21,0.30829406,0.30829406,0.0,-18.517258,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3088185787200928,22,-0.8907927,-0.8907927,0.0,18.661537,0.0,0.0,30.0,0.3,0.558,0.0
3.3088185787200928,23,2.5043592,2.5043592,0.0,13.693482,0.0,0.0,30.0,0.5,0.43,0.0
3.3088185787200928,24,-0.7908813,-0.7908813,0.0,-5.481417,0.0,0.0,30.0,0.5,0.539,0.0
3.3088185787200928,25,-0.89487875,-0.89487875,0.0,2.9334393,0.0,0.0,30.0,0.5,0.262,0.0
3.3088185787200928,26,0.07012282,0.07012282,0.0,2.9020734,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.3088185787200928,27,0.01374518,0.01374518,0.0,-6.7127714,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3088185787200928,28,1.5479686,1.5479686,0.0,-0.91099024,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3289968967437744,0,0.71583325,0.71583325,0.0,-7.5974693,0.0,0.0,100.0,2.0,0.541,0.0
3.3289968967437744,1,-0.98940384,-0.98940384,0.0,-15.872644,0.0,0.0,100.0,2.0,0.317,0.0
3.3289968967437744,2,0.90641004,0.90641004,0.0,-12.231135,0.0,0.0,100.0,2.0,0.55,0.0
3.3289968967437744,3,-1.652209,-1.652209,0.0,1.9635367,0.0,0.0,100.0,4.0,0.293,0.0
3.3289968967437744,4,-0.94295776,-0.94295776,0.0,-5.2876835,0.0,0.0,30,0.3,0.139,0.0
3.3289968967437744,5,2.2964623,2.2964623,0.0,0.24106868,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.3289968967437744,6,-0.55181664,-0.55181664,0.0,8.1205435,0.0,0.0,100.0,2.0,0.541,0.0
3.3289968967437744,7,0.8753205,0.8753205,0.0,2.8007333,0.0,0.0,100.0,2.0,0.317,0.0
3.3289968967437744,8,0.18008547,0.18008547,0.0,-2.6299155,0.0,0.0,100.0,2.0,0.55,0.0
3.3289968967437744,9,-1.6544034,-1.6544034,0.0,-1.6149892,0.0,0.0,100.0,4.0,0.293,0.0
3.3289968967437744,10,-1.9399488,-1.9399488,0.0,-17.010677,0.0,0.0,30,0.3,0.139,0.0
3.3289968967437744,11,1.8233083,1.8233083,0.0,-2.2304416,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.3289968967437744,12,0.11836981,0.11836981,0.0,14.287135,0.0,0.0,200,3.0,0.418,0.0
3.3289968967437744,13,1.1817439,1.1817439,0.0,-16.198694,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.3289968967437744,14,2.2858195,2.2858195,0.0,3.3901482,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.3289968967437744,15,-0.20460802,-0.20460802,0.0,0.38826674,0.0,0.0,30.0,0.3,0.558,0.0
3.3289968967437744,16,0.63882035,0.63882035,0.0,4.108254,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.3289968967437744,17,0.3009638,0.3009638,0.0,9.31918,0.0,0.0,30.0,0.5,0.539,0.0
3.3289968967437744,18,0.26846346,0.26846346,0.0,4.1638975,0.0,0.0,30.0,0.5,0.262,0.0
3.3289968967437744,19,3.6388268,3.6388268,0.0,2.5313413,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.3289968967437744,20,-1.4357204,-1.4357204,0.0,5.813089,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3289968967437744,21,0.30966565,0.30966565,0.0,-18.501553,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3289968967437744,22,-0.89317703,-0.89317703,0.0,18.662611,0.0,0.0,30.0,0.3,0.558,0.0
3.3289968967437744,23,2.5045655,2.5045655,0.0,13.693282,0.0,0.0,30.0,0.5,0.43,0.0
3.3289968967437744,24,-0.79184425,-0.79184425,0.0,-5.4823236,0.0,0.0,30.0,0.5,0.539,0.0
3.3289968967437744,25,-0.8956139,-0.8956139,0.0,2.913368,0.0,0.0,30.0,0.5,0.262,0.0
3.3289968967437744,26,0.0712502,0.0712502,0.0,2.8866377,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.3289968967437744,27,0.0130541725,0.0130541725,0.0,-6.7108364,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3289968967437744,28,1.5466505,1.5466505,0.0,-0.89628303,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3489880561828613,0,0.7172476,0.7172476,0.0,-7.5979586,0.0,0.0,100.0,2.0,0.541,0.0
3.3489880561828613,1,-0.98847884,-0.98847884,0.0,-15.863745,0.0,0.0,100.0,2.0,0.317,0.0
3.3489880561828613,2,0.90335655,0.90335655,0.0,-12.2578125,0.0,0.0,100.0,2.0,0.55,0.0
3.3489880561828613,3,-1.6556164,-1.6556164,0.0,1.9578499,0.0,0.0,100.0,4.0,0.293,0.0
3.3489880561828613,4,-0.9400103,-0.9400103,0.0,-5.3159084,0.0,0.0,30,0.3,0.139,0.0
3.3489880561828613,5,2.2952676,2.2952676,0.0,0.24624355,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.3489880561828613,6,-0.55255,-0.55255,0.0,8.115118,0.0,0.0,100.0,2.0,0.541,0.0
3.3489880561828613,7,0.8740517,0.8740517,0.0,2.8035283,0.0,0.0,100.0,2.0,0.317,0.0
3.3489880561828613,8,0.18046497,0.18046497,0.0,-2.636038,0.0,0.0,100.0,2.0,0.55,0.0
3.3489880561828613,9,-1.6549296,-1.6549296,0.0,-1.608355,0.0,0.0,100.0,4.0,0.293,0.0
3.3489880561828613,10,-1.939978,-1.939978,0.0,-17.021158,0.0,0.0,30,0.3,0.139,0.0
3.3489880561828613,11,1.826345,1.826345,0.0,-2.2084975,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.3489880561828613,12,0.11665793,0.11665793,0.0,14.299794,0.0,0.0,200,3.0,0.418,0.0
3.3489880561828613,13,1.1810676,1.1810676,0.0,-16.177692,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.3489880561828613,14,2.2869706,2.2869706,0.0,3.398606,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.3489880561828613,15,-0.20573628,-0.20573628,0.0,0.41606143,0.0,0.0,30.0,0.3,0.558,0.0
3.3489880561828613,16,0.6386581,0.6386581,0.0,4.1017637,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.3489880561828613,17,0.3015878,0.3015878,0.0,9.320604,0.0,0.0,30.0,0.5,0.539,0.0
3.3489880561828613,18,0.26720986,0.26720986,0.0,4.1663885,0.0,0.0,30.0,0.5,0.262,0.0
3.3489880561828613,19,3.6385016,3.6385016,0.0,2.535316,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.3489880561828613,20,-1.4377618,-1.4377618,0.0,5.821104,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3489880561828613,21,0.30940694,0.30940694,0.0,-18.489681,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3489880561828613,22,-0.89363486,-0.89363486,0.0,18.675737,0.0,0.0,30.0,0.3,0.558,0.0
3.3489880561828613,23,2.502132,2.502132,0.0,13.688779,0.0,0.0,30.0,0.5,0.43,0.0
3.3489880561828613,24,-0.79508686,-0.79508686,0.0,-5.5028663,0.0,0.0,30.0,0.5,0.539,0.0
3.3489880561828613,25,-0.8968432,-0.8968432,0.0,2.9172919,0.0,0.0,30.0,0.5,0.262,0.0
3.3489880561828613,26,0.07018881,0.07018881,0.0,2.9060113,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.3489880561828613,27,0.012747632,0.012747632,0.0,-6.717248,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3489880561828613,28,1.5481817,1.5481817,0.0,-0.88831115,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.369081974029541,0,0.71678984,0.71678984,0.0,-7.6040955,0.0,0.0,100.0,2.0,0.541,0.0
3.369081974029541,1,-0.99203354,-0.99203354,0.0,-15.864347,0.0,0.0,100.0,2.0,0.317,0.0
3.369081974029541,2,0.9035486,0.9035486,0.0,-12.268861,0.0,0.0,100.0,2.0,0.55,0.0
3.369081974029541,3,-1.6558312,-1.6558312,0.0,1.9647337,0.0,0.0,100.0,4.0,0.293,0.0
3.369081974029541,4,-0.94120765,-0.94120765,0.0,-5.310667,0.0,0.0,30,0.3,0.139,0.0
3.369081974029541,5,2.294922,2.294922,0.0,0.26547518,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.369081974029541,6,-0.5514349,-0.5514349,0.0,8.113773,0.0,0.0,100.0,2.0,0.541,0.0
3.369081974029541,7,0.8747843,0.8747843,0.0,2.8024185,0.0,0.0,100.0,2.0,0.317,0.0
3.369081974029541,8,0.18065675,0.18065675,0.0,-2.6226664,0.0,0.0,100.0,2.0,0.55,0.0
3.369081974029541,9,-1.655957,-1.655957,0.0,-1.6032801,0.0,0.0,100.0,4.0,0.293,0.0
3.369081974029541,10,-1.940517,-1.940517,0.0,-17.011822,0.0,0.0,30,0.3,0.139,0.0
3.369081974029541,11,1.8261193,1.8261193,0.0,-2.1923385,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.369081974029541,12,0.119364336,0.119364336,0.0,14.285263,0.0,0.0,200,3.0,0.418,0.0
3.369081974029541,13,1.1833688,1.1833688,0.0,-16.191319,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.369081974029541,14,2.2859857,2.2859857,0.0,3.3994539,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.369081974029541,15,-0.20449096,-0.20449096,0.0,0.41420135,0.0,0.0,30.0,0.3,0.558,0.0
3.369081974029541,16,0.6401646,0.6401646,0.0,4.094029,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.369081974029541,17,0.30275455,0.30275455,0.0,9.320166,0.0,0.0,30.0,0.5,0.539,0.0
3.369081974029541,18,0.26928765,0.26928765,0.0,4.164288,0.0,0.0,30.0,0.5,0.262,0.0
3.369081974029541,19,3.6386988,3.6386988,0.0,2.5273063,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.369081974029541,20,-1.4390779,-1.4390779,0.0,5.7806644,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.369081974029541,21,0.30530977,0.30530977,0.0,-18.490227,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.369081974029541,22,-0.8916575,-0.8916575,0.0,18.699158,0.0,0.0,30.0,0.3,0.558,0.0
3.369081974029541,23,2.5011544,2.5011544,0.0,13.699808,0.0,0.0,30.0,0.5,0.43,0.0
3.369081974029541,24,-0.79591554,-0.79591554,0.0,-5.5034943,0.0,0.0,30.0,0.5,0.539,0.0
3.369081974029541,25,-0.89351434,-0.89351434,0.0,2.9232852,0.0,0.0,30.0,0.5,0.262,0.0
3.369081974029541,26,0.070895255,0.070895255,0.0,2.8854432,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.369081974029541,27,0.017029738,0.017029738,0.0,-6.723212,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.369081974029541,28,1.548833,1.548833,0.0,-0.8899367,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.389178514480591,0,0.71520853,0.71520853,0.0,-7.579059,0.0,0.0,100.0,2.0,0.541,0.0
3.389178514480591,1,-0.99051106,-0.99051106,0.0,-15.850901,0.0,0.0,100.0,2.0,0.317,0.0
3.389178514480591,2,0.90354645,0.90354645,0.0,-12.254075,0.0,0.0,100.0,2.0,0.55,0.0
3.389178514480591,3,-1.6551917,-1.6551917,0.0,1.940331,0.0,0.0,100.0,4.0,0.293,0.0
3.389178514480591,4,-0.9396303,-0.9396303,0.0,-5.3339467,0.0,0.0,30,0.3,0.139,0.0
3.389178514480591,5,2.2942185,2.2942185,0.0,0.2470149,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.389178514480591,6,-0.55319524,-0.55319524,0.0,8.125763,0.0,0.0,100.0,2.0,0.541,0.0
3.389178514480591,7,0.8769929,0.8769929,0.0,2.8234558,0.0,0.0,100.0,2.0,0.317,0.0
3.389178514480591,8,0.1848281,0.1848281,0.0,-2.6195989,0.0,0.0,100.0,2.0,0.55,0.0
3.389178514480591,9,-1.6532559,-1.6532559,0.0,-1.5916218,0.0,0.0,100.0,4.0,0.293,0.0
3.389178514480591,10,-1.942842,-1.942842,0.0,-17.00852,0.0,0.0,30,0.3,0.139,0.0
3.389178514480591,11,1.8277739,1.8277739,0.0,-2.2016864,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.389178514480591,12,0.119774066,0.119774066,0.0,14.303195,0.0,0.0,200,3.0,0.418,0.0
3.389178514480591,13,1.1829151,1.1829151,0.0,-16.168695,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.389178514480591,14,2.285879,2.285879,0.0,3.407263,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.389178514480591,15,-0.2043231,-0.2043231,0.0,0.41245425,0.0,0.0,30.0,0.3,0.558,0.0
3.389178514480591,16,0.6422091,0.6422091,0.0,4.1026506,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.389178514480591,17,0.30398363,0.30398363,0.0,9.315006,0.0,0.0,30.0,0.5,0.539,0.0
3.389178514480591,18,0.26916647,0.26916647,0.0,4.164977,0.0,0.0,30.0,0.5,0.262,0.0
3.389178514480591,19,3.6385853,3.6385853,0.0,2.5013545,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.389178514480591,20,-1.4364157,-1.4364157,0.0,5.7833657,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.389178514480591,21,0.30499795,0.30499795,0.0,-18.484367,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.389178514480591,22,-0.8913388,-0.8913388,0.0,18.71717,0.0,0.0,30.0,0.3,0.558,0.0
3.389178514480591,23,2.5034685,2.5034685,0.0,13.705629,0.0,0.0,30.0,0.5,0.43,0.0
3.389178514480591,24,-0.79554474,-0.79554474,0.0,-5.5072737,0.0,0.0,30.0,0.5,0.539,0.0
3.389178514480591,25,-0.893066,-0.893066,0.0,2.943288,0.0,0.0,30.0,0.5,0.262,0.0
3.389178514480591,26,0.06816645,0.06816645,0.0,2.8679645,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.389178514480591,27,0.017453698,0.017453698,0.0,-6.707315,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.389178514480591,28,1.5489203,1.5489203,0.0,-0.9063164,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.409264087677002,0,0.7193993,0.7193993,0.0,-7.591569,0.0,0.0,100.0,2.0,0.541,0.0
3.409264087677002,1,-0.9921045,-0.9921045,0.0,-15.8600235,0.0,0.0,100.0,2.0,0.317,0.0
3.409264087677002,2,0.9003618,0.9003618,0.0,-12.265553,0.0,0.0,100.0,2.0,0.55,0.0
3.409264087677002,3,-1.6568046,-1.6568046,0.0,1.9381906,0.0,0.0,100.0,4.0,0.293,0.0
3.409264087677002,4,-0.94140786,-0.94140786,0.0,-5.3352795,0.0,0.0,30,0.3,0.139,0.0
3.409264087677002,5,2.2902994,2.2902994,0.0,0.25039428,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.409264087677002,6,-0.55187607,-0.55187607,0.0,8.112806,0.0,0.0,100.0,2.0,0.541,0.0
3.409264087677002,7,0.87948054,0.87948054,0.0,2.8189425,0.0,0.0,100.0,2.0,0.317,0.0
3.409264087677002,8,0.18249397,0.18249397,0.0,-2.6232312,0.0,0.0,100.0,2.0,0.55,0.0
3.409264087677002,9,-1.6516438,-1.6516438,0.0,-1.592733,0.0,0.0,100.0,4.0,0.293,0.0
3.409264087677002,10,-1.9429746,-1.9429746,0.0,-16.99585,0.0,0.0,30,0.3,0.139,0.0
3.409264087677002,11,1.8258352,1.8258352,0.0,-2.219188,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.409264087677002,12,0.118253194,0.118253194,0.0,14.31028,0.0,0.0,200,3.0,0.418,0.0
3.409264087677002,13,1.1838908,1.1838908,0.0,-16.16345,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.409264087677002,14,2.2870262,2.2870262,0.0,3.4463842,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.409264087677002,15,-0.2024597,-0.2024597,0.0,0.40586522,0.0,0.0,30.0,0.3,0.558,0.0
3.409264087677002,16,0.6411162,0.6411162,0.0,4.0727034,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.409264087677002,17,0.30199513,0.30199513,0.0,9.343829,0.0,0.0,30.0,0.5,0.539,0.0
3.409264087677002,18,0.27069315,0.27069315,0.0,4.1626935,0.0,0.0,30.0,0.5,0.262,0.0
3.409264087677002,19,3.6392963,3.6392963,0.0,2.5061872,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.409264087677002,20,-1.4375728,-1.4375728,0.0,5.8114715,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.409264087677002,21,0.3034138,0.3034138,0.0,-18.49005,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.409264087677002,22,-0.8912549,-0.8912549,0.0,18.70321,0.0,0.0,30.0,0.3,0.558,0.0
3.409264087677002,23,2.4991221,2.4991221,0.0,13.704388,0.0,0.0,30.0,0.5,0.43,0.0
3.409264087677002,24,-0.79646754,-0.79646754,0.0,-5.5311246,0.0,0.0,30.0,0.5,0.539,0.0
3.409264087677002,25,-0.8948782,-0.8948782,0.0,2.965144,0.0,0.0,30.0,0.5,0.262,0.0
3.409264087677002,26,0.06715043,0.06715043,0.0,2.8682818,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.409264087677002,27,0.018264238,0.018264238,0.0,-6.7282934,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.409264087677002,28,1.5518053,1.5518053,0.0,-0.91471386,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.4293532371520996,0,0.7192514,0.7192514,0.0,-7.5831413,0.0,0.0,100.0,2.0,0.541,0.0
3.4293532371520996,1,-0.9932654,-0.9932654,0.0,-15.872142,0.0,0.0,100.0,2.0,0.317,0.0
3.4293532371520996,2,0.89962703,0.89962703,0.0,-12.266032,0.0,0.0,100.0,2.0,0.55,0.0
3.4293532371520996,3,-1.6564043,-1.6564043,0.0,1.9610844,0.0,0.0,100.0,4.0,0.293,0.0
3.4293532371520996,4,-0.94175524,-0.94175524,0.0,-5.350652,0.0,0.0,30,0.3,0.139,0.0
3.4293532371520996,5,2.2912052,2.2912052,0.0,0.25928763,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.4293532371520996,6,-0.5534616,-0.5534616,0.0,8.10687,0.0,0.0,100.0,2.0,0.541,0.0
3.4293532371520996,7,0.8818694,0.8818694,0.0,2.7893362,0.0,0.0,100.0,2.0,0.317,0.0
3.4293532371520996,8,0.18311912,0.18311912,0.0,-2.6119564,0.0,0.0,100.0,2.0,0.55,0.0
3.4293532371520996,9,-1.6499978,-1.6499978,0.0,-1.5745779,0.0,0.0,100.0,4.0,0.293,0.0
3.4293532371520996,10,-1.9425044,-1.9425044,0.0,-16.991133,0.0,0.0,30,0.3,0.139,0.0
3.4293532371520996,11,1.8269154,1.8269154,0.0,-2.2200081,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.4293532371520996,12,0.118220076,0.118220076,0.0,14.321582,0.0,0.0,200,3.0,0.418,0.0
3.4293532371520996,13,1.1848394,1.1848394,0.0,-16.162556,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.4293532371520996,14,2.284758,2.284758,0.0,3.4044163,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.4293532371520996,15,-0.20007752,-0.20007752,0.0,0.42942283,0.0,0.0,30.0,0.3,0.558,0.0
3.4293532371520996,16,0.640876,0.640876,0.0,4.049465,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.4293532371520996,17,0.30132508,0.30132508,0.0,9.355519,0.0,0.0,30.0,0.5,0.539,0.0
3.4293532371520996,18,0.2686569,0.2686569,0.0,4.14491,0.0,0.0,30.0,0.5,0.262,0.0
3.4293532371520996,19,3.6371841,3.6371841,0.0,2.513143,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.4293532371520996,20,-1.43696,-1.43696,0.0,5.80287,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.4293532371520996,21,0.3059684,0.3059684,0.0,-18.4925,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.4293532371520996,22,-0.8915141,-0.8915141,0.0,18.676735,0.0,0.0,30.0,0.3,0.558,0.0
3.4293532371520996,23,2.4973738,2.4973738,0.0,13.712202,0.0,0.0,30.0,0.5,0.43,0.0
3.4293532371520996,24,-0.79452455,-0.79452455,0.0,-5.5372767,0.0,0.0,30.0,0.5,0.539,0.0
3.4293532371520996,25,-0.8951775,-0.8951775,0.0,2.9637747,0.0,0.0,30.0,0.5,0.262,0.0
3.4293532371520996,26,0.069387645,0.069387645,0.0,2.8684475,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
