time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
56.62540888786316,0,1.9958211,1.9957783,0.002138707593530853,-0.03429553,-0.0685888599464306,0.0,100.0,2.0,1.2,-4.2796135e-05
56.645466566085815,0,1.995821,1.9957782,0.002138828378406288,-0.034296256,-0.06859055437939787,0.0,100.0,2.0,1.2,-4.2796135e-05
56.66555976867676,0,1.9958209,1.9957781,0.0021389491666923277,-0.034296986,-0.06859225626976695,0.0,100.0,2.0,1.2,-4.2796135e-05
56.68566536903381,0,1.9958208,1.995778,0.0021390699583889727,-0.03429771,-0.06859394326579604,0.0,100.0,2.0,1.2,-4.2796135e-05
56.70575714111328,0,1.9958206,1.9957778,0.002139190753496223,-0.034298435,-0.06859563771922694,0.0,100.0,2.0,1.2,-4.2796135e-05
56.72580814361572,0,1.9958205,1.9957777,0.002139311552014078,-0.034299154,-0.06859731727831786,0.0,100.0,2.0,1.2,-4.2796135e-05
56.74589776992798,0,1.9958204,1.9957776,0.0021394323539425386,-0.034299873,-0.06859899684422999,0.0,100.0,2.0,1.2,-4.2796135e-05
56.765965938568115,0,1.9958203,1.9957775,0.002139553159281604,-0.034300588,-0.06860066896638273,0.0,100.0,2.0,1.2,-4.2796135e-05
56.786027908325195,0,1.9958202,1.9957774,0.002139673968031275,-0.034301434,-0.06860260186567757,0.0,100.0,2.0,1.2,-4.2796135e-05
56.80611610412598,0,1.99582,1.9957772,0.0021397947801915507,-0.034302033,-0.06860404303347423,0.0,100.0,2.0,1.2,-4.2796135e-05
56.827046155929565,0,1.9958199,1.9957771,0.0021399155957624316,-0.034302738,-0.06860569282434881,0.0,100.0,2.0,1.2,-4.2796135e-05
56.847118854522705,0,1.9958198,1.995777,0.0021400364147439177,-0.03430345,-0.06860735752320579,0.0,100.0,2.0,1.2,-4.2796135e-05
56.86717343330383,0,1.9958197,1.9957769,0.002140157237136009,-0.03430415,-0.0686089998771422,0.0,100.0,2.0,1.2,-4.2796135e-05
56.88739824295044,0,1.9958196,1.9957768,0.0021402780629387053,-0.034304872,-0.06861068694138339,0.0,100.0,2.0,1.2,-4.2796135e-05
56.907469749450684,0,1.9958194,1.9957767,0.0021403988921520067,-0.034305584,-0.06861235166070401,0.0,100.0,2.0,1.2,-4.2796135e-05
56.92753219604492,0,1.9958193,1.9957765,0.0021405197247759133,-0.0343063,-0.06861402383742643,0.0,100.0,2.0,1.2,-4.2796135e-05
56.94762945175171,0,1.9958192,1.9957764,0.002140640560810425,-0.03430702,-0.06861571092213126,0.0,100.0,2.0,1.2,-4.2796135e-05
56.96766233444214,0,1.9958191,1.9957763,0.002140761400255542,-0.034307726,-0.06861736076075431,0.0,100.0,2.0,1.2,-4.2796135e-05
56.98773956298828,0,1.995819,1.9957762,0.002140882243111264,-0.034308437,-0.06861902550735977,0.0,100.0,2.0,1.2,-4.2796135e-05
57.00782752037048,0,1.9958189,1.995776,0.002141003089377591,-0.03430914,-0.06862067535962524,0.0,100.0,2.0,1.2,-4.2796135e-05
57.02792811393738,0,1.9958187,1.9957759,0.0021411239390545234,-0.03430984,-0.06862231776813132,0.0,100.0,2.0,1.2,-4.2796135e-05
57.04910492897034,0,1.9958186,1.9957758,0.0021412447921420608,-0.034310557,-0.06862398998578101,0.0,100.0,2.0,1.2,-4.2796135e-05
57.069215059280396,0,1.9958185,1.9957757,0.0021413656486402033,-0.034311265,-0.06862564730909071,0.0,100.0,2.0,1.2,-4.2796135e-05
57.08930683135986,0,1.9958184,1.9957756,0.002141486508548951,-0.03431196,-0.06862728228747983,0.0,100.0,2.0,1.2,-4.2796135e-05
57.109421253204346,0,1.9958183,1.9957755,0.0021416073718683037,-0.034312665,-0.06862893217385135,0.0,100.0,2.0,1.2,-4.2796135e-05
57.129480600357056,0,1.9958181,1.9957753,0.0021417282385982617,-0.034313355,-0.0686305522647217,0.0,100.0,2.0,1.2,-4.2796135e-05
57.149569272994995,0,1.995818,1.9957752,0.0021418491087388247,-0.03431405,-0.06863218726357445,0.0,100.0,2.0,1.2,-4.2796135e-05
57.169631004333496,0,1.9958179,1.9957751,0.002141969982289993,-0.034314748,-0.06863382226924841,0.0,100.0,2.0,1.2,-4.2796135e-05
57.189690589904785,0,1.9958178,1.995775,0.0021420908592517662,-0.034315452,-0.06863547218290478,0.0,100.0,2.0,1.2,-4.2796135e-05
57.20977020263672,0,1.9958177,1.9957749,0.0021422117396241447,-0.03431614,-0.06863709230105997,0.0,100.0,2.0,1.2,-4.2796135e-05
57.22986173629761,0,1.9958175,1.9957747,0.0021423326234071283,-0.034316834,-0.06863871987661696,0.0,100.0,2.0,1.2,-4.2796135e-05
57.24995565414429,0,1.9958174,1.9957746,0.002142453510600717,-0.034317523,-0.06864034000841457,0.0,100.0,2.0,1.2,-4.2796135e-05
57.27054190635681,0,1.9958173,1.9957745,0.002142574401204911,-0.034318216,-0.06864196759761398,0.0,100.0,2.0,1.2,-4.2796135e-05
57.290629625320435,0,1.9958172,1.9957744,0.00214269529521971,-0.034318905,-0.06864358774305401,0.0,100.0,2.0,1.2,-4.2796135e-05
57.31072497367859,0,1.9958172,1.9957743,0.002142816192645114,-0.034319606,-0.06863330931810196,0.0,100.0,2.0,1.2,-4.2915344e-05
57.33080506324768,0,1.9958172,1.9957743,0.002142816192645114,-0.03432029,-0.0686346802249318,0.0,100.0,2.0,1.2,-4.2915344e-05
57.351468086242676,0,1.9958172,1.9957743,0.002142816192645114,-0.034320973,-0.06863604368118104,0.0,100.0,2.0,1.2,-4.2915344e-05
57.37152409553528,0,1.9958172,1.9957743,0.002142816192645114,-0.03432165,-0.06863739968684968,0.0,100.0,2.0,1.2,-4.2915344e-05
57.3916130065918,0,1.9958172,1.9957743,0.002142816192645114,-0.034322325,-0.06863874824193772,0.0,100.0,2.0,1.2,-4.2915344e-05
57.411699056625366,0,1.9958172,1.9957743,0.002142816192645114,-0.034323,-0.06864009679702576,0.0,100.0,2.0,1.2,-4.2915344e-05
57.431798219680786,0,1.9958172,1.9957743,0.002142816192645114,-0.03432369,-0.0686414751544362,0.0,100.0,2.0,1.2,-4.2915344e-05
57.45188522338867,0,1.9958172,1.9957743,0.002142816192645114,-0.034324363,-0.06864282370952424,0.0,100.0,2.0,1.2,-4.2915344e-05
57.471967697143555,0,1.9958172,1.9957743,0.002142816192645114,-0.034325037,-0.06864417226461228,0.0,100.0,2.0,1.2,-4.2915344e-05
57.49204111099243,0,1.9958172,1.9957743,0.002142816192645114,-0.03432571,-0.06864552081970032,0.0,100.0,2.0,1.2,-4.2915344e-05
57.51267623901367,0,1.9958172,1.9957743,0.002142816192645114,-0.034326382,-0.06864686192420777,0.0,100.0,2.0,1.2,-4.2915344e-05
57.532999753952026,0,1.9958172,1.9957743,0.002142816192645114,-0.034327053,-0.06864820302871522,0.0,100.0,2.0,1.2,-4.2915344e-05
57.55309557914734,0,1.9958172,1.9957743,0.002142816192645114,-0.034327727,-0.06864955158380326,0.0,100.0,2.0,1.2,-4.2915344e-05
57.57318711280823,0,1.9958172,1.9957743,0.002142816192645114,-0.03432839,-0.06865087778714951,0.0,100.0,2.0,1.2,-4.2915344e-05
57.59328556060791,0,1.9958172,1.9957743,0.002142816192645114,-0.034329057,-0.06865221144107636,0.0,100.0,2.0,1.2,-4.2915344e-05
57.613377809524536,0,1.9958172,1.9957743,0.002142816192645114,-0.03432972,-0.06865353764442261,0.0,100.0,2.0,1.2,-4.2915344e-05
57.63341045379639,0,1.9958172,1.9957743,0.002142816192645114,-0.034330387,-0.06865487129834946,0.0,100.0,2.0,1.2,-4.2915344e-05
57.653448820114136,0,1.9958172,1.9957743,0.002142816192645114,-0.034331046,-0.06865619005111512,0.0,100.0,2.0,1.2,-4.2915344e-05
57.673547983169556,0,1.9958172,1.9957743,0.002142816192645114,-0.034331717,-0.06865753115562256,0.0,100.0,2.0,1.2,-4.2915344e-05
57.69359469413757,0,1.9958172,1.9957743,0.002142816192645114,-0.034332372,-0.06865884245780762,0.0,100.0,2.0,1.2,-4.2915344e-05
57.71368622779846,0,1.9958172,1.9957743,0.002142816192645114,-0.03433303,-0.06866016121057328,0.0,100.0,2.0,1.2,-4.2915344e-05
57.733810901641846,0,1.9958172,1.9957743,0.002142816192645114,-0.034333687,-0.06866147251275834,0.0,100.0,2.0,1.2,-4.2915344e-05
57.75383973121643,0,1.9958172,1.9957743,0.002142816192645114,-0.034334343,-0.0686627838149434,0.0,100.0,2.0,1.2,-4.2915344e-05
57.77390146255493,0,1.9958172,1.9957743,0.002142816192645114,-0.034335002,-0.06866410256770905,0.0,100.0,2.0,1.2,-4.2915344e-05
57.79398488998413,0,1.9958172,1.9957743,0.002142816192645114,-0.03433566,-0.0686654213204747,0.0,100.0,2.0,1.2,-4.2915344e-05
57.81448554992676,0,1.9958172,1.9957743,0.002142816192645114,-0.034336317,-0.06866673262265977,0.0,100.0,2.0,1.2,-4.2915344e-05
57.83474850654602,0,1.9958172,1.9957743,0.002142816192645114,-0.034336966,-0.06866802902368363,0.0,100.0,2.0,1.2,-4.2915344e-05
57.85485887527466,0,1.9958172,1.9957743,0.002142816192645114,-0.034337614,-0.0686693254247075,0.0,100.0,2.0,1.2,-4.2915344e-05
57.87498378753662,0,1.9958172,1.9957743,0.002142816192645114,-0.034338262,-0.06867062182573136,0.0,100.0,2.0,1.2,-4.2915344e-05
57.89506483078003,0,1.9958172,1.9957743,0.002142816192645114,-0.034338918,-0.06867193312791642,0.0,100.0,2.0,1.2,-4.2915344e-05
57.91519546508789,0,1.9958172,1.9957743,0.002142816192645114,-0.034339566,-0.06867322952894028,0.0,100.0,2.0,1.2,-4.2915344e-05
57.935261249542236,0,1.9958172,1.9957743,0.002142816192645114,-0.034340214,-0.06867452592996415,0.0,100.0,2.0,1.2,-4.2915344e-05
57.95532155036926,0,1.9958172,1.9957743,0.002142816192645114,-0.034340862,-0.06867582233098801,0.0,100.0,2.0,1.2,-4.2915344e-05
57.97546339035034,0,1.9958172,1.9957743,0.002142816192645114,-0.0343415,-0.06867709638027009,0.0,100.0,2.0,1.2,-4.2915344e-05
57.995495319366455,0,1.9958172,1.9957743,0.002142816192645114,-0.034342267,-0.06867863119987305,0.0,100.0,2.0,1.2,-4.2915344e-05
58.015581369400024,0,1.9958172,1.9957743,0.002142816192645114,-0.034342792,-0.06867968173173722,0.0,100.0,2.0,1.2,-4.2915344e-05
58.03563404083252,0,1.9958172,1.9957743,0.002142816192645114,-0.03434342,-0.0686809408798581,0.0,100.0,2.0,1.2,-4.2915344e-05
58.05570936203003,0,1.9958172,1.9957743,0.002142816192645114,-0.03434406,-0.06868221492914017,0.0,100.0,2.0,1.2,-4.2915344e-05
58.075791120529175,0,1.9958172,1.9957743,0.002142816192645114,-0.0343447,-0.06868349642900284,0.0,100.0,2.0,1.2,-4.2915344e-05
58.09586977958679,0,1.9958172,1.9957743,0.002142816192645114,-0.03434534,-0.06868477792886551,0.0,100.0,2.0,1.2,-4.2915344e-05
58.115965843200684,0,1.9958172,1.9957743,0.002142816192645114,-0.03434598,-0.06868605942872819,0.0,100.0,2.0,1.2,-4.2915344e-05
58.13651967048645,0,1.9958172,1.9957743,0.002142816192645114,-0.034346618,-0.06868733347801026,0.0,100.0,2.0,1.2,-4.2915344e-05
58.15659308433533,0,1.9958172,1.9957743,0.002142816192645114,-0.03434726,-0.06868861497787293,0.0,100.0,2.0,1.2,-4.2915344e-05
58.17673897743225,0,1.9958172,1.9957743,0.002142816192645114,-0.03434789,-0.06868988157657441,0.0,100.0,2.0,1.2,-4.2915344e-05
58.19680428504944,0,1.9958172,1.9957743,0.002142816192645114,-0.034348525,-0.06869114817527588,0.0,100.0,2.0,1.2,-4.2915344e-05
58.217100858688354,0,1.9958172,1.9957743,0.002142816192645114,-0.034349155,-0.06869240732339676,0.0,100.0,2.0,1.2,-4.2915344e-05
58.23720049858093,0,1.9958172,1.9957743,0.002142816192645114,-0.034349784,-0.06869366647151764,0.0,100.0,2.0,1.2,-4.2915344e-05
58.25730776786804,0,1.9958172,1.9957743,0.002142816192645114,-0.03435041,-0.06869491816905793,0.0,100.0,2.0,1.2,-4.2915344e-05
58.277424812316895,0,1.9958172,1.9957743,0.002142816192645114,-0.034351043,-0.0686961847677594,0.0,100.0,2.0,1.2,-4.2915344e-05
58.29746413230896,0,1.9958172,1.9957743,0.002142816192645114,-0.03435167,-0.06869743646529969,0.0,100.0,2.0,1.2,-4.2915344e-05
58.31751990318298,0,1.9958172,1.9957743,0.002142816192645114,-0.03435229,-0.06869868071225937,0.0,100.0,2.0,1.2,-4.2915344e-05
58.33758020401001,0,1.9958172,1.9957743,0.002142816192645114,-0.034352917,-0.06869993240979966,0.0,100.0,2.0,1.2,-4.2915344e-05
58.35766363143921,0,1.9958172,1.9957743,0.002142816192645114,-0.03435354,-0.06870117665675934,0.0,100.0,2.0,1.2,-4.2915344e-05
58.377742290496826,0,1.9958172,1.9957743,0.002142816192645114,-0.03435417,-0.06870243580488022,0.0,100.0,2.0,1.2,-4.2915344e-05
58.397812843322754,0,1.9958172,1.9957743,0.002142816192645114,-0.03435479,-0.06870368005183991,0.0,100.0,2.0,1.2,-4.2915344e-05
58.41790175437927,0,1.9958172,1.9957743,0.002142816192645114,-0.034355413,-0.0687049242987996,0.0,100.0,2.0,1.2,-4.2915344e-05
58.43798899650574,0,1.9958172,1.9957743,0.002142816192645114,-0.03435603,-0.06870616109517869,0.0,100.0,2.0,1.2,-4.2915344e-05
58.45863628387451,0,1.9958172,1.9957743,0.002142816192645114,-0.034356646,-0.06870739044097718,0.0,100.0,2.0,1.2,-4.2915344e-05
58.4787540435791,0,1.9958172,1.9957743,0.002142816192645114,-0.03435727,-0.06870863468793686,0.0,100.0,2.0,1.2,-4.2915344e-05
58.498854875564575,0,1.9958172,1.9957743,0.002142816192645114,-0.034357887,-0.06870987148431595,0.0,100.0,2.0,1.2,-4.2915344e-05
58.519028186798096,0,1.9958172,1.9957743,0.002142816192645114,-0.034358505,-0.06871110828069504,0.0,100.0,2.0,1.2,-4.2915344e-05
58.53896975517273,0,1.9958172,1.9957743,0.002142816192645114,-0.03435912,-0.06871233762649354,0.0,100.0,2.0,1.2,-4.2915344e-05
58.55910611152649,0,1.9958172,1.9957743,0.002142816192645114,-0.03435973,-0.06871355952171143,0.0,100.0,2.0,1.2,-4.2915344e-05
58.57919692993164,0,1.9958172,1.9957743,0.002142816192645114,-0.034360338,-0.06871477396634873,0.0,100.0,2.0,1.2,-4.2915344e-05
58.59928345680237,0,1.9958172,1.9957743,0.002142816192645114,-0.034360956,-0.06871601076272782,0.0,100.0,2.0,1.2,-4.2915344e-05
58.61939764022827,0,1.9958172,1.9957743,0.002142816192645114,-0.034361567,-0.06871723265794571,0.0,100.0,2.0,1.2,-4.2915344e-05
58.639427185058594,0,1.9958172,1.9957743,0.002142816192645114,-0.034362182,-0.06871846200374421,0.0,100.0,2.0,1.2,-4.2915344e-05
58.659462690353394,0,1.9958172,1.9957743,0.002142816192645114,-0.034362793,-0.0687196838989621,0.0,100.0,2.0,1.2,-4.2915344e-05
58.6795220375061,0,1.9958172,1.9957743,0.002142816192645114,-0.0343634,-0.0687208983435994,0.0,100.0,2.0,1.2,-4.2915344e-05
58.69958019256592,0,1.9958172,1.9957743,0.002142816192645114,-0.034364004,-0.0687221053376561,0.0,100.0,2.0,1.2,-4.2915344e-05
58.719642639160156,0,1.9958172,1.9957743,0.002142816192645114,-0.034364603,-0.06872330488113221,0.0,100.0,2.0,1.2,-4.2915344e-05
58.73970317840576,0,1.9958172,1.9957743,0.002142816192645114,-0.03436521,-0.0687245193257695,0.0,100.0,2.0,1.2,-4.2915344e-05
58.75978088378906,0,1.9958172,1.9957743,0.002142816192645114,-0.03436582,-0.0687257412209874,0.0,100.0,2.0,1.2,-4.2915344e-05
58.779826402664185,0,1.9958172,1.9957743,0.002142816192645114,-0.03436642,-0.0687269407644635,0.0,100.0,2.0,1.2,-4.2915344e-05
58.79988718032837,0,1.9958172,1.9957743,0.002142816192645114,-0.03436702,-0.06872814030793961,0.0,100.0,2.0,1.2,-4.2915344e-05
58.81996417045593,0,1.9958172,1.9957743,0.002142816192645114,-0.03436762,-0.06872933985141572,0.0,100.0,2.0,1.2,-4.2915344e-05
58.84039092063904,0,1.9958172,1.9957743,0.002142816192645114,-0.034368213,-0.06873052449373063,0.0,100.0,2.0,1.2,-4.2915344e-05
58.86044907569885,0,1.9958172,1.9957743,0.002142816192645114,-0.034368813,-0.06873172403720673,0.0,100.0,2.0,1.2,-4.2915344e-05
58.880974531173706,0,1.9958172,1.9957743,0.002142816192645114,-0.034369417,-0.06873293103126343,0.0,100.0,2.0,1.2,-4.2915344e-05
58.90102505683899,0,1.9958172,1.9957743,0.002142816192645114,-0.03437001,-0.06873411567357834,0.0,100.0,2.0,1.2,-4.2915344e-05
58.921103954315186,0,1.9958172,1.9957743,0.002142816192645114,-0.0343706,-0.06873530031589326,0.0,100.0,2.0,1.2,-4.2915344e-05
58.94140338897705,0,1.9958172,1.9957743,0.002142816192645114,-0.034371186,-0.06873647005704697,0.0,100.0,2.0,1.2,-4.2915344e-05
58.962679862976074,0,1.9958172,1.9957743,0.002142816192645114,-0.03437175,-0.06873759509471711,0.0,100.0,2.0,1.2,-4.2915344e-05
58.98314619064331,0,1.9958172,1.9957743,0.002142816192645114,-0.034372307,-0.06873871268180665,0.0,100.0,2.0,1.2,-4.2915344e-05
59.003193616867065,0,1.9958172,1.9957743,0.002142816192645114,-0.034372915,-0.06873992712644394,0.0,100.0,2.0,1.2,-4.2915344e-05
59.02326488494873,0,1.9958172,1.9957743,0.002142816192645114,-0.034373514,-0.06874112666992005,0.0,100.0,2.0,1.2,-4.2915344e-05
59.044034242630005,0,1.9958172,1.9957743,0.002142816192645114,-0.0343741,-0.06874229641107377,0.0,100.0,2.0,1.2,-4.2915344e-05
59.074623107910156,0,1.9958172,1.9957743,0.002142816192645114,-0.034374673,-0.06874344380048569,0.0,100.0,2.0,1.2,-4.2915344e-05
59.09638333320618,0,1.9958172,1.9957743,0.002142816192645114,-0.034375213,-0.06874452413467225,0.0,100.0,2.0,1.2,-4.2915344e-05
59.11665725708008,0,1.9958172,1.9957743,0.002142816192645114,-0.034375828,-0.06874575348047074,0.0,100.0,2.0,1.2,-4.2915344e-05
59.13675880432129,0,1.9958172,1.9957743,0.002142816192645114,-0.03437642,-0.06874693812278565,0.0,100.0,2.0,1.2,-4.2915344e-05
59.15689539909363,0,1.9958172,1.9957743,0.002142816192645114,-0.034377016,-0.06874813021568116,0.0,100.0,2.0,1.2,-4.2915344e-05
59.17713952064514,0,1.9958172,1.9957743,0.002142816192645114,-0.03437761,-0.06874931485799607,0.0,100.0,2.0,1.2,-4.2915344e-05
59.19726228713989,0,1.9958172,1.9957743,0.002142816192645114,-0.034378204,-0.06875050695089158,0.0,100.0,2.0,1.2,-4.2915344e-05
59.21734094619751,0,1.9958172,1.9957743,0.002142816192645114,-0.034378786,-0.0687516692414647,0.0,100.0,2.0,1.2,-4.2915344e-05
59.237380027770996,0,1.9958172,1.9957743,0.002142816192645114,-0.03437937,-0.06875283898261841,0.0,100.0,2.0,1.2,-4.2915344e-05
59.257437229156494,0,1.9958172,1.9957743,0.002142816192645114,-0.034379955,-0.06875400872377213,0.0,100.0,2.0,1.2,-4.2915344e-05
59.27749443054199,0,1.9958171,1.9957741,0.002142937093481123,-0.034380533,-0.06875540536543667,0.0,100.0,2.0,1.2,-4.2915344e-05
59.29757523536682,0,1.995817,1.995774,0.0021430579977277375,-0.03438112,-0.06875682436566422,0.0,100.0,2.0,1.2,-4.2915344e-05
59.31763792037964,0,1.9958168,1.9957739,0.002143178905384957,-0.034381703,-0.06875822847155177,0.0,100.0,2.0,1.2,-4.2915344e-05
59.33770489692688,0,1.9958167,1.9957738,0.0021432998164527817,-0.03438228,-0.06875962513367995,0.0,100.0,2.0,1.2,-4.2915344e-05
59.357762813568115,0,1.9958166,1.9957737,0.0021434207309312114,-0.034382984,-0.06876127512236963,0.0,100.0,2.0,1.2,-4.2915344e-05
59.37784147262573,0,1.9958165,1.9957736,0.0021435416488202463,-0.03438344,-0.06876242592898052,0.0,100.0,2.0,1.2,-4.2915344e-05
59.39840030670166,0,1.9958163,1.9957734,0.0021436625701198864,-0.034383997,-0.06876378535866934,0.0,100.0,2.0,1.2,-4.2915344e-05
59.418991565704346,0,1.9958162,1.9957733,0.0021437834948301315,-0.03438458,-0.06876518949866295,0.0,100.0,2.0,1.2,-4.2915344e-05
59.43902921676636,0,1.9958161,1.9957732,0.002143904422950982,-0.034385156,-0.06876658619489717,0.0,100.0,2.0,1.2,-4.2915344e-05
59.45915627479553,0,1.995816,1.9957731,0.0021440253544824373,-0.034385726,-0.06876796799679141,0.0,100.0,2.0,1.2,-4.2915344e-05
59.47930574417114,0,1.9958159,1.995773,0.002144146289424498,-0.034386296,-0.06876934980550686,0.0,100.0,2.0,1.2,-4.2915344e-05
59.49939513206482,0,1.9958158,1.9957728,0.0021442672277771635,-0.03438687,-0.06877073907162412,0.0,100.0,2.0,1.2,-4.2915344e-05
59.51946473121643,0,1.9958156,1.9957727,0.0021443881695404343,-0.03438744,-0.06877212089398199,0.0,100.0,2.0,1.2,-4.2915344e-05
59.53952217102051,0,1.9958155,1.9957726,0.0021445091147143103,-0.034388013,-0.06877351017374167,0.0,100.0,2.0,1.2,-4.2915344e-05
59.559584856033325,0,1.9958154,1.9957725,0.0021446300632987914,-0.034388583,-0.06877489200974196,0.0,100.0,2.0,1.2,-4.2915344e-05
59.579668283462524,0,1.9958153,1.9957724,0.0021447510152938776,-0.03438915,-0.06877626640198287,0.0,100.0,2.0,1.2,-4.2915344e-05
59.59975862503052,0,1.9958152,1.9957722,0.002144871970699569,-0.034389716,-0.06877764080104498,0.0,100.0,2.0,1.2,-4.2915344e-05
59.619850873947144,0,1.995815,1.9957721,0.0021449929295158654,-0.03439028,-0.06877900775634771,0.0,100.0,2.0,1.2,-4.2915344e-05
59.63993787765503,0,1.9958149,1.995772,0.002145113891742767,-0.03439084,-0.06878037471847165,0.0,100.0,2.0,1.2,-4.2915344e-05
59.66113018989563,0,1.9958148,1.9957719,0.0021452348573802738,-0.034391407,-0.0687817491379974,0.0,100.0,2.0,1.2,-4.2915344e-05
59.68057346343994,0,1.9958147,1.9957718,0.0021453558264283856,-0.034391966,-0.06878310866318316,0.0,100.0,2.0,1.2,-4.2915344e-05
59.70070147514343,0,1.9958146,1.9957716,0.0021454767988871026,-0.03439253,-0.06878447564577073,0.0,100.0,2.0,1.2,-4.2915344e-05
59.72122144699097,0,1.9958144,1.9957715,0.0021455977747564248,-0.034393087,-0.06878583518459891,0.0,100.0,2.0,1.2,-4.2915344e-05
59.741331338882446,0,1.9958143,1.9957714,0.002145718754036352,-0.034393646,-0.0687871947302483,0.0,100.0,2.0,1.2,-4.2915344e-05
59.761454343795776,0,1.9958142,1.9957713,0.0021458397367268844,-0.0343942,-0.06878854683213831,0.0,100.0,2.0,1.2,-4.2915344e-05
59.7815101146698,0,1.9958141,1.9957712,0.002145960722828022,-0.034394767,-0.06878992129259132,0.0,100.0,2.0,1.2,-4.2915344e-05
59.8015878200531,0,1.995814,1.995771,0.0021460817123397646,-0.034395322,-0.06879127340812374,0.0,100.0,2.0,1.2,-4.2915344e-05
59.8216392993927,0,1.9958138,1.9957709,0.0021462027052621124,-0.034395874,-0.06879261807989678,0.0,100.0,2.0,1.2,-4.2915344e-05
59.841697692871094,0,1.9958137,1.9957708,0.0021463237015950654,-0.03439643,-0.06879397020907163,0.0,100.0,2.0,1.2,-4.2915344e-05
59.86178541183472,0,1.9958136,1.9957707,0.0021464447013386234,-0.034396984,-0.06879532234506769,0.0,100.0,2.0,1.2,-4.2915344e-05
59.88189673423767,0,1.9958135,1.9957706,0.0021465657044927866,-0.034397542,-0.06879668193846555,0.0,100.0,2.0,1.2,-4.2915344e-05
