time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
23.83434557914734,21,-2.0446358,-2.0446358,0.0,-7.268843,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.83434557914734,22,1.2549654,1.2549654,0.0,-17.05275,0.0,0.0,30.0,0.3,0.558,0.0
23.83434557914734,23,-0.4566998,-0.4566998,0.0,13.7764,0.0,0.0,30.0,0.5,0.43,0.0
23.83434557914734,24,1.1743371,1.1743371,0.0,-5.699469,0.0,0.0,30.0,0.5,0.539,0.0
23.83434557914734,25,-1.7508944,-1.7508944,0.0,-10.964504,0.0,0.0,30.0,0.5,0.262,0.0
23.83434557914734,26,0.51302177,0.51302177,0.0,23.186121,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.83434557914734,27,0.07318771,0.07318771,0.0,-0.029836882,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.83434557914734,28,-0.36196315,-0.36196315,0.0,-10.073098,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.854418754577637,0,-1.5023904,-1.5023904,0.0,14.645805,0.0,0.0,100.0,2.0,0.541,0.0
23.854418754577637,1,1.709134,1.709134,0.0,24.56362,0.0,0.0,100.0,2.0,0.317,0.0
23.854418754577637,2,-2.8289194,-2.8289194,0.0,5.464843,0.0,0.0,100.0,2.0,0.55,0.0
23.854418754577637,3,-0.40290192,-0.40290192,0.0,-13.235509,0.0,0.0,100.0,4.0,0.293,0.0
23.854418754577637,4,0.57418716,0.57418716,0.0,-10.015465,0.0,0.0,30,0.3,0.139,0.0
23.854418754577637,5,-0.8844339,-0.8844339,0.0,-8.93306,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.854418754577637,6,0.7713491,0.7713491,0.0,-7.779219,0.0,0.0,100.0,2.0,0.541,0.0
23.854418754577637,7,-0.19862601,-0.19862601,0.0,7.17436,0.0,0.0,100.0,2.0,0.317,0.0
23.854418754577637,8,-0.38692668,-0.38692668,0.0,-22.654932,0.0,0.0,100.0,2.0,0.55,0.0
23.854418754577637,9,0.110629685,0.110629685,0.0,10.205677,0.0,0.0,100.0,4.0,0.293,0.0
23.854418754577637,10,-1.0642878,-1.0642878,0.0,-9.233507,0.0,0.0,30,0.3,0.139,0.0
23.854418754577637,11,-2.0487103,-2.0487103,0.0,21.56325,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.854418754577637,12,-1.4971428,-1.4971428,0.0,9.454909,0.0,0.0,200,3.0,0.418,0.0
23.854418754577637,13,-0.67452735,-0.67452735,0.0,16.954203,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.854418754577637,14,0.41888413,0.41888413,0.0,10.877629,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.854418754577637,15,2.1737404,2.1737404,0.0,12.094069,0.0,0.0,30.0,0.3,0.558,0.0
23.854418754577637,16,-0.023679568,-0.023679568,0.0,-7.956018,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
23.854418754577637,17,0.42340687,0.42340687,0.0,-3.062495,0.0,0.0,30.0,0.5,0.539,0.0
23.854418754577637,18,0.07143309,0.07143309,0.0,-1.3327596,0.0,0.0,30.0,0.5,0.262,0.0
23.854418754577637,19,-1.9813125,-1.9813125,0.0,0.28519934,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.854418754577637,20,-0.122727245,-0.122727245,0.0,8.532118,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.854418754577637,21,-2.0429847,-2.0429847,0.0,-7.301064,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.854418754577637,22,1.2547107,1.2547107,0.0,-17.041449,0.0,0.0,30.0,0.3,0.558,0.0
23.854418754577637,23,-0.45641544,-0.45641544,0.0,13.754751,0.0,0.0,30.0,0.5,0.43,0.0
23.854418754577637,24,1.1746783,1.1746783,0.0,-5.700223,0.0,0.0,30.0,0.5,0.539,0.0
23.854418754577637,25,-1.7502048,-1.7502048,0.0,-10.983674,0.0,0.0,30.0,0.5,0.262,0.0
23.854418754577637,26,0.5129845,0.5129845,0.0,23.18943,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.854418754577637,27,0.076362066,0.076362066,0.0,-0.063087635,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.854418754577637,28,-0.3646214,-0.3646214,0.0,-10.060457,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.874502420425415,0,-1.5007843,-1.5007843,0.0,14.662024,0.0,0.0,100.0,2.0,0.541,0.0
23.874502420425415,1,1.70545,1.70545,0.0,24.546404,0.0,0.0,100.0,2.0,0.317,0.0
23.874502420425415,2,-2.82862,-2.82862,0.0,5.4666243,0.0,0.0,100.0,2.0,0.55,0.0
23.874502420425415,3,-0.401748,-0.401748,0.0,-13.222093,0.0,0.0,100.0,4.0,0.293,0.0
23.874502420425415,4,0.57471776,0.57471776,0.0,-10.036494,0.0,0.0,30,0.3,0.139,0.0
23.874502420425415,5,-0.88546157,-0.88546157,0.0,-8.922617,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.874502420425415,6,0.77159274,0.77159274,0.0,-7.7999477,0.0,0.0,100.0,2.0,0.541,0.0
23.874502420425415,7,-0.19852473,-0.19852473,0.0,7.160321,0.0,0.0,100.0,2.0,0.317,0.0
23.874502420425415,8,-0.38787293,-0.38787293,0.0,-22.669262,0.0,0.0,100.0,2.0,0.55,0.0
23.874502420425415,9,0.106903404,0.106903404,0.0,10.2115345,0.0,0.0,100.0,4.0,0.293,0.0
23.874502420425415,10,-1.0636097,-1.0636097,0.0,-9.254485,0.0,0.0,30,0.3,0.139,0.0
23.874502420425415,11,-2.0501897,-2.0501897,0.0,21.571333,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.874502420425415,12,-1.4976913,-1.4976913,0.0,9.447793,0.0,0.0,200,3.0,0.418,0.0
23.874502420425415,13,-0.67462313,-0.67462313,0.0,16.970001,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.874502420425415,14,0.41979513,0.41979513,0.0,10.89847,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.874502420425415,15,2.173351,2.173351,0.0,12.092097,0.0,0.0,30.0,0.3,0.558,0.0
23.874502420425415,16,-0.021493116,-0.021493116,0.0,-7.9455953,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
23.874502420425415,17,0.42191085,0.42191085,0.0,-3.0604155,0.0,0.0,30.0,0.5,0.539,0.0
23.874502420425415,18,0.07167079,0.07167079,0.0,-1.3201039,0.0,0.0,30.0,0.5,0.262,0.0
23.874502420425415,19,-1.978587,-1.978587,0.0,0.2766973,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.874502420425415,20,-0.121390656,-0.121390656,0.0,8.535637,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.874502420425415,21,-2.0439138,-2.0439138,0.0,-7.3196387,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.874502420425415,22,1.2550042,1.2550042,0.0,-17.043451,0.0,0.0,30.0,0.3,0.558,0.0
23.874502420425415,23,-0.45662063,-0.45662063,0.0,13.7869625,0.0,0.0,30.0,0.5,0.43,0.0
23.874502420425415,24,1.177111,1.177111,0.0,-5.7120523,0.0,0.0,30.0,0.5,0.539,0.0
23.874502420425415,25,-1.7510339,-1.7510339,0.0,-10.9696045,0.0,0.0,30.0,0.5,0.262,0.0
23.874502420425415,26,0.5117784,0.5117784,0.0,23.19703,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.874502420425415,27,0.07526369,0.07526369,0.0,-0.060139388,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.874502420425415,28,-0.36752087,-0.36752087,0.0,-10.078507,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.8945894241333,0,-1.4992554,-1.4992554,0.0,14.645365,0.0,0.0,100.0,2.0,0.541,0.0
23.8945894241333,1,1.7052943,1.7052943,0.0,24.553217,0.0,0.0,100.0,2.0,0.317,0.0
23.8945894241333,2,-2.8297915,-2.8297915,0.0,5.4507985,0.0,0.0,100.0,2.0,0.55,0.0
23.8945894241333,3,-0.40132317,-0.40132317,0.0,-13.24036,0.0,0.0,100.0,4.0,0.293,0.0
23.8945894241333,4,0.57486063,0.57486063,0.0,-10.059778,0.0,0.0,30,0.3,0.139,0.0
23.8945894241333,5,-0.88548714,-0.88548714,0.0,-8.92254,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.8945894241333,6,0.77167255,0.77167255,0.0,-7.7877126,0.0,0.0,100.0,2.0,0.541,0.0
23.8945894241333,7,-0.20053937,-0.20053937,0.0,7.171213,0.0,0.0,100.0,2.0,0.317,0.0
23.8945894241333,8,-0.38814986,-0.38814986,0.0,-22.681036,0.0,0.0,100.0,2.0,0.55,0.0
23.8945894241333,9,0.109068155,0.109068155,0.0,10.195646,0.0,0.0,100.0,4.0,0.293,0.0
23.8945894241333,10,-1.063104,-1.063104,0.0,-9.282546,0.0,0.0,30,0.3,0.139,0.0
23.8945894241333,11,-2.051331,-2.051331,0.0,21.576666,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.8945894241333,12,-1.4970453,-1.4970453,0.0,9.473264,0.0,0.0,200,3.0,0.418,0.0
23.8945894241333,13,-0.67361325,-0.67361325,0.0,16.9707,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.8945894241333,14,0.4168733,0.4168733,0.0,10.887408,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.8945894241333,15,2.1744123,2.1744123,0.0,12.065395,0.0,0.0,30.0,0.3,0.558,0.0
23.8945894241333,16,-0.023446541,-0.023446541,0.0,-7.9462852,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
23.8945894241333,17,0.4209691,0.4209691,0.0,-3.0660648,0.0,0.0,30.0,0.5,0.539,0.0
23.8945894241333,18,0.07102554,0.07102554,0.0,-1.3283622,0.0,0.0,30.0,0.5,0.262,0.0
23.8945894241333,19,-1.9801273,-1.9801273,0.0,0.26968035,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.8945894241333,20,-0.120585375,-0.120585375,0.0,8.554356,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.8945894241333,21,-2.0422432,-2.0422432,0.0,-7.3157897,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.8945894241333,22,1.2582213,1.2582213,0.0,-17.01588,0.0,0.0,30.0,0.3,0.558,0.0
23.8945894241333,23,-0.45371732,-0.45371732,0.0,13.78843,0.0,0.0,30.0,0.5,0.43,0.0
23.8945894241333,24,1.1775757,1.1775757,0.0,-5.7324586,0.0,0.0,30.0,0.5,0.539,0.0
23.8945894241333,25,-1.7518674,-1.7518674,0.0,-11.007412,0.0,0.0,30.0,0.5,0.262,0.0
23.8945894241333,26,0.5123041,0.5123041,0.0,23.220577,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.8945894241333,27,0.074697606,0.074697606,0.0,-0.059088998,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.8945894241333,28,-0.36776173,-0.36776173,0.0,-10.072537,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.914650440216064,0,-1.5000014,-1.5000014,0.0,14.655825,0.0,0.0,100.0,2.0,0.541,0.0
23.914650440216064,1,1.7048204,1.7048204,0.0,24.544518,0.0,0.0,100.0,2.0,0.317,0.0
23.914650440216064,2,-2.8294516,-2.8294516,0.0,5.419576,0.0,0.0,100.0,2.0,0.55,0.0
23.914650440216064,3,-0.39855334,-0.39855334,0.0,-13.257368,0.0,0.0,100.0,4.0,0.293,0.0
23.914650440216064,4,0.572503,0.572503,0.0,-10.088258,0.0,0.0,30,0.3,0.139,0.0
23.914650440216064,5,-0.8832723,-0.8832723,0.0,-8.9170685,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.914650440216064,6,0.77080715,0.77080715,0.0,-7.76832,0.0,0.0,100.0,2.0,0.541,0.0
23.914650440216064,7,-0.19900191,-0.19900191,0.0,7.1900644,0.0,0.0,100.0,2.0,0.317,0.0
23.914650440216064,8,-0.38841504,-0.38841504,0.0,-22.670675,0.0,0.0,100.0,2.0,0.55,0.0
23.914650440216064,9,0.10956676,0.10956676,0.0,10.210781,0.0,0.0,100.0,4.0,0.293,0.0
23.914650440216064,10,-1.065906,-1.065906,0.0,-9.26653,0.0,0.0,30,0.3,0.139,0.0
23.914650440216064,11,-2.050897,-2.050897,0.0,21.557892,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.914650440216064,12,-1.4989536,-1.4989536,0.0,9.440237,0.0,0.0,200,3.0,0.418,0.0
23.914650440216064,13,-0.6762112,-0.6762112,0.0,16.95303,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.914650440216064,14,0.41615477,0.41615477,0.0,10.89224,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.914650440216064,15,2.1742978,2.1742978,0.0,12.039476,0.0,0.0,30.0,0.3,0.558,0.0
23.914650440216064,16,-0.026511522,-0.026511522,0.0,-7.925744,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
23.914650440216064,17,0.4203116,0.4203116,0.0,-3.0685833,0.0,0.0,30.0,0.5,0.539,0.0
23.914650440216064,18,0.06855102,0.06855102,0.0,-1.3257035,0.0,0.0,30.0,0.5,0.262,0.0
23.914650440216064,19,-1.9813488,-1.9813488,0.0,0.28108266,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.914650440216064,20,-0.12006205,-0.12006205,0.0,8.549382,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.914650440216064,21,-2.041115,-2.041115,0.0,-7.334548,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.914650440216064,22,1.2560917,1.2560917,0.0,-17.028837,0.0,0.0,30.0,0.3,0.558,0.0
23.914650440216064,23,-0.45309347,-0.45309347,0.0,13.774679,0.0,0.0,30.0,0.5,0.43,0.0
23.914650440216064,24,1.1761712,1.1761712,0.0,-5.7147665,0.0,0.0,30.0,0.5,0.539,0.0
23.914650440216064,25,-1.7559915,-1.7559915,0.0,-10.992608,0.0,0.0,30.0,0.5,0.262,0.0
23.914650440216064,26,0.5112308,0.5112308,0.0,23.208647,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.914650440216064,27,0.07283346,0.07283346,0.0,-0.05645487,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.914650440216064,28,-0.3702087,-0.3702087,0.0,-10.104435,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.93477177619934,0,-1.5023764,-1.5023764,0.0,14.66184,0.0,0.0,100.0,2.0,0.541,0.0
23.93477177619934,1,1.7057817,1.7057817,0.0,24.536709,0.0,0.0,100.0,2.0,0.317,0.0
23.93477177619934,2,-2.8304636,-2.8304636,0.0,5.4266906,0.0,0.0,100.0,2.0,0.55,0.0
23.93477177619934,3,-0.39740473,-0.39740473,0.0,-13.267776,0.0,0.0,100.0,4.0,0.293,0.0
23.93477177619934,4,0.57057136,0.57057136,0.0,-10.116751,0.0,0.0,30,0.3,0.139,0.0
23.93477177619934,5,-0.88288236,-0.88288236,0.0,-8.919435,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.93477177619934,6,0.77292246,0.77292246,0.0,-7.7563987,0.0,0.0,100.0,2.0,0.541,0.0
23.93477177619934,7,-0.19736557,-0.19736557,0.0,7.2040186,0.0,0.0,100.0,2.0,0.317,0.0
23.93477177619934,8,-0.38906023,-0.38906023,0.0,-22.667746,0.0,0.0,100.0,2.0,0.55,0.0
23.93477177619934,9,0.109731264,0.109731264,0.0,10.199532,0.0,0.0,100.0,4.0,0.293,0.0
23.93477177619934,10,-1.0676956,-1.0676956,0.0,-9.257965,0.0,0.0,30,0.3,0.139,0.0
23.93477177619934,11,-2.050847,-2.050847,0.0,21.59583,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.93477177619934,12,-1.4996872,-1.4996872,0.0,9.446867,0.0,0.0,200,3.0,0.418,0.0
23.93477177619934,13,-0.6773332,-0.6773332,0.0,16.97694,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.93477177619934,14,0.41732815,0.41732815,0.0,10.899128,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.93477177619934,15,2.1742728,2.1742728,0.0,12.025251,0.0,0.0,30.0,0.3,0.558,0.0
23.93477177619934,16,-0.0271217,-0.0271217,0.0,-7.9312816,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
23.93477177619934,17,0.41985142,0.41985142,0.0,-3.0427864,0.0,0.0,30.0,0.5,0.539,0.0
23.93477177619934,18,0.070004575,0.070004575,0.0,-1.3077074,0.0,0.0,30.0,0.5,0.262,0.0
23.93477177619934,19,-1.9803904,-1.9803904,0.0,0.27436626,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.93477177619934,20,-0.12114673,-0.12114673,0.0,8.542812,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.93477177619934,21,-2.0410535,-2.0410535,0.0,-7.3661723,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.93477177619934,22,1.2559131,1.2559131,0.0,-17.035374,0.0,0.0,30.0,0.3,0.558,0.0
23.93477177619934,23,-0.45210573,-0.45210573,0.0,13.7558775,0.0,0.0,30.0,0.5,0.43,0.0
23.93477177619934,24,1.1788449,1.1788449,0.0,-5.7114863,0.0,0.0,30.0,0.5,0.539,0.0
23.93477177619934,25,-1.7586105,-1.7586105,0.0,-10.976542,0.0,0.0,30.0,0.5,0.262,0.0
23.93477177619934,26,0.5106461,0.5106461,0.0,23.200586,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.93477177619934,27,0.07221459,0.07221459,0.0,-0.05591297,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.93477177619934,28,-0.37059912,-0.37059912,0.0,-10.1181345,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.95490264892578,0,-1.5015947,-1.5015947,0.0,14.6475315,0.0,0.0,100.0,2.0,0.541,0.0
23.95490264892578,1,1.7074451,1.7074451,0.0,24.51384,0.0,0.0,100.0,2.0,0.317,0.0
23.95490264892578,2,-2.8306596,-2.8306596,0.0,5.398137,0.0,0.0,100.0,2.0,0.55,0.0
23.95490264892578,3,-0.3974155,-0.3974155,0.0,-13.289506,0.0,0.0,100.0,4.0,0.293,0.0
23.95490264892578,4,0.56836724,0.56836724,0.0,-10.125989,0.0,0.0,30,0.3,0.139,0.0
23.95490264892578,5,-0.8812622,-0.8812622,0.0,-8.895758,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.95490264892578,6,0.77211297,0.77211297,0.0,-7.7512693,0.0,0.0,100.0,2.0,0.541,0.0
23.95490264892578,7,-0.19814117,-0.19814117,0.0,7.208392,0.0,0.0,100.0,2.0,0.317,0.0
23.95490264892578,8,-0.39122516,-0.39122516,0.0,-22.665628,0.0,0.0,100.0,2.0,0.55,0.0
23.95490264892578,9,0.10940984,0.10940984,0.0,10.203031,0.0,0.0,100.0,4.0,0.293,0.0
23.95490264892578,10,-1.0676227,-1.0676227,0.0,-9.245531,0.0,0.0,30,0.3,0.139,0.0
23.95490264892578,11,-2.051559,-2.051559,0.0,21.6169,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.95490264892578,12,-1.4992344,-1.4992344,0.0,9.426522,0.0,0.0,200,3.0,0.418,0.0
23.95490264892578,13,-0.6788021,-0.6788021,0.0,16.989532,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.95490264892578,14,0.4156388,0.4156388,0.0,10.897784,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.95490264892578,15,2.1773384,2.1773384,0.0,12.038497,0.0,0.0,30.0,0.3,0.558,0.0
23.95490264892578,16,-0.026192972,-0.026192972,0.0,-7.922454,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
23.95490264892578,17,0.4211044,0.4211044,0.0,-3.0615103,0.0,0.0,30.0,0.5,0.539,0.0
23.95490264892578,18,0.07096997,0.07096997,0.0,-1.2730796,0.0,0.0,30.0,0.5,0.262,0.0
23.95490264892578,19,-1.9797059,-1.9797059,0.0,0.2797813,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.95490264892578,20,-0.122454464,-0.122454464,0.0,8.527435,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.95490264892578,21,-2.0413682,-2.0413682,0.0,-7.3629236,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.95490264892578,22,1.2554585,1.2554585,0.0,-17.042212,0.0,0.0,30.0,0.3,0.558,0.0
23.95490264892578,23,-0.45172986,-0.45172986,0.0,13.744254,0.0,0.0,30.0,0.5,0.43,0.0
23.95490264892578,24,1.1772211,1.1772211,0.0,-5.76152,0.0,0.0,30.0,0.5,0.539,0.0
23.95490264892578,25,-1.758585,-1.758585,0.0,-10.974403,0.0,0.0,30.0,0.5,0.262,0.0
23.95490264892578,26,0.51051736,0.51051736,0.0,23.221756,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.95490264892578,27,0.07036317,0.07036317,0.0,-0.07681128,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.95490264892578,28,-0.37110358,-0.37110358,0.0,-10.087157,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.97503423690796,0,-1.5025666,-1.5025666,0.0,14.637478,0.0,0.0,100.0,2.0,0.541,0.0
23.97503423690796,1,1.7059056,1.7059056,0.0,24.52314,0.0,0.0,100.0,2.0,0.317,0.0
23.97503423690796,2,-2.830756,-2.830756,0.0,5.434472,0.0,0.0,100.0,2.0,0.55,0.0
23.97503423690796,3,-0.3965404,-0.3965404,0.0,-13.305775,0.0,0.0,100.0,4.0,0.293,0.0
23.97503423690796,4,0.5676743,0.5676743,0.0,-10.147773,0.0,0.0,30,0.3,0.139,0.0
23.97503423690796,5,-0.88018876,-0.88018876,0.0,-8.909786,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.97503423690796,6,0.7721001,0.7721001,0.0,-7.743868,0.0,0.0,100.0,2.0,0.541,0.0
23.97503423690796,7,-0.19721833,-0.19721833,0.0,7.2229147,0.0,0.0,100.0,2.0,0.317,0.0
23.97503423690796,8,-0.38982967,-0.38982967,0.0,-22.660412,0.0,0.0,100.0,2.0,0.55,0.0
23.97503423690796,9,0.10863743,0.10863743,0.0,10.209658,0.0,0.0,100.0,4.0,0.293,0.0
23.97503423690796,10,-1.0645845,-1.0645845,0.0,-9.236408,0.0,0.0,30,0.3,0.139,0.0
23.97503423690796,11,-2.0510647,-2.0510647,0.0,21.62136,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.97503423690796,12,-1.4961038,-1.4961038,0.0,9.423785,0.0,0.0,200,3.0,0.418,0.0
23.97503423690796,13,-0.6777915,-0.6777915,0.0,16.985418,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.97503423690796,14,0.41462865,0.41462865,0.0,10.904459,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.97503423690796,15,2.1782575,2.1782575,0.0,12.034625,0.0,0.0,30.0,0.3,0.558,0.0
23.97503423690796,16,-0.025079168,-0.025079168,0.0,-7.929227,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
23.97503423690796,17,0.42291012,0.42291012,0.0,-3.0734303,0.0,0.0,30.0,0.5,0.539,0.0
23.97503423690796,18,0.06966767,0.06966767,0.0,-1.2551206,0.0,0.0,30.0,0.5,0.262,0.0
23.97503423690796,19,-1.9820734,-1.9820734,0.0,0.29122293,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.97503423690796,20,-0.1226439,-0.1226439,0.0,8.491568,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.97503423690796,21,-2.0414696,-2.0414696,0.0,-7.3898673,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.97503423690796,22,1.2545795,1.2545795,0.0,-17.024437,0.0,0.0,30.0,0.3,0.558,0.0
23.97503423690796,23,-0.45247674,-0.45247674,0.0,13.731639,0.0,0.0,30.0,0.5,0.43,0.0
23.97503423690796,24,1.1780695,1.1780695,0.0,-5.7485447,0.0,0.0,30.0,0.5,0.539,0.0
23.97503423690796,25,-1.7602249,-1.7602249,0.0,-10.950902,0.0,0.0,30.0,0.5,0.262,0.0
23.97503423690796,26,0.50949895,0.50949895,0.0,23.246119,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.97503423690796,27,0.071210265,0.071210265,0.0,-0.055074576,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.97503423690796,28,-0.3712732,-0.3712732,0.0,-10.091061,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.995168924331665,0,-1.5000952,-1.5000952,0.0,14.5963955,0.0,0.0,100.0,2.0,0.541,0.0
23.995168924331665,1,1.7059948,1.7059948,0.0,24.527987,0.0,0.0,100.0,2.0,0.317,0.0
23.995168924331665,2,-2.830531,-2.830531,0.0,5.446362,0.0,0.0,100.0,2.0,0.55,0.0
23.995168924331665,3,-0.3960121,-0.3960121,0.0,-13.281616,0.0,0.0,100.0,4.0,0.293,0.0
23.995168924331665,4,0.56839204,0.56839204,0.0,-10.126339,0.0,0.0,30,0.3,0.139,0.0
23.995168924331665,5,-0.8789189,-0.8789189,0.0,-8.901984,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.995168924331665,6,0.7733647,0.7733647,0.0,-7.746475,0.0,0.0,100.0,2.0,0.541,0.0
23.995168924331665,7,-0.19825692,-0.19825692,0.0,7.216406,0.0,0.0,100.0,2.0,0.317,0.0
23.995168924331665,8,-0.3892815,-0.3892815,0.0,-22.666393,0.0,0.0,100.0,2.0,0.55,0.0
23.995168924331665,9,0.10685035,0.10685035,0.0,10.1722145,0.0,0.0,100.0,4.0,0.293,0.0
23.995168924331665,10,-1.067158,-1.067158,0.0,-9.228386,0.0,0.0,30,0.3,0.139,0.0
23.995168924331665,11,-2.0528352,-2.0528352,0.0,21.619196,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.995168924331665,12,-1.4951886,-1.4951886,0.0,9.422416,0.0,0.0,200,3.0,0.418,0.0
23.995168924331665,13,-0.67785275,-0.67785275,0.0,16.978222,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.995168924331665,14,0.41172507,0.41172507,0.0,10.918886,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.995168924331665,15,2.177909,2.177909,0.0,12.027077,0.0,0.0,30.0,0.3,0.558,0.0
23.995168924331665,16,-0.025947697,-0.025947697,0.0,-7.932573,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
23.995168924331665,17,0.42574832,0.42574832,0.0,-3.085147,0.0,0.0,30.0,0.5,0.539,0.0
23.995168924331665,18,0.06868426,0.06868426,0.0,-1.2730869,0.0,0.0,30.0,0.5,0.262,0.0
23.995168924331665,19,-1.9806114,-1.9806114,0.0,0.30220467,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.995168924331665,20,-0.12516524,-0.12516524,0.0,8.514601,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.995168924331665,21,-2.0420263,-2.0420263,0.0,-7.375331,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.995168924331665,22,1.2530651,1.2530651,0.0,-17.025328,0.0,0.0,30.0,0.3,0.558,0.0
23.995168924331665,23,-0.4531396,-0.4531396,0.0,13.737319,0.0,0.0,30.0,0.5,0.43,0.0
23.995168924331665,24,1.1778525,1.1778525,0.0,-5.7369013,0.0,0.0,30.0,0.5,0.539,0.0
23.995168924331665,25,-1.7610315,-1.7610315,0.0,-10.939142,0.0,0.0,30.0,0.5,0.262,0.0
23.995168924331665,26,0.5132965,0.5132965,0.0,23.21333,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.995168924331665,27,0.0679752,0.0679752,0.0,-0.04423615,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
