time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
8.107212543487549,1,0.046272703,0.046272703,0.0,0.27635577,0.0,0.0,100.0,2.0,0.317,0.0
8.107212543487549,2,-0.018634917,-0.018634917,0.0,0.7564211,0.0,0.0,100.0,2.0,0.55,0.0
8.107212543487549,3,-0.037229102,-0.037229102,0.0,0.47069028,0.0,0.0,100.0,4.0,0.293,0.0
8.107212543487549,4,-0.012572792,-0.012572792,0.0,-0.16277596,0.0,0.0,30,0.3,0.139,0.0
8.107212543487549,5,-0.02778383,-0.02778383,0.0,0.20686357,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.107212543487549,6,0.05458491,0.05458491,0.0,-1.0396973,0.0,0.0,100.0,2.0,0.541,0.0
8.107212543487549,7,0.08914522,0.08914522,0.0,-0.89208513,0.0,0.0,100.0,2.0,0.317,0.0
8.107212543487549,8,-0.008446568,-0.008446568,0.0,-0.114524014,0.0,0.0,100.0,2.0,0.55,0.0
8.107212543487549,9,0.11940757,0.11940757,0.0,0.89502496,0.0,0.0,100.0,4.0,0.293,0.0
8.107212543487549,10,-0.008573194,-0.008573194,0.0,0.18635578,0.0,0.0,30,0.3,0.139,0.0
8.107212543487549,11,0.0005756228,0.0005756228,0.0,-1.6060508,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.107212543487549,12,0.050196297,0.050196297,0.0,0.028331675,0.0,0.0,200,3.0,0.418,0.0
8.107212543487549,13,-0.028011093,-0.028011093,0.0,-0.096597195,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.107212543487549,14,-0.06280856,-0.06280856,0.0,-0.1467755,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.107212543487549,15,-0.059587315,-0.059587315,0.0,0.7299756,0.0,0.0,30.0,0.3,0.558,0.0
8.107212543487549,16,0.069619335,0.069619335,0.0,0.9084893,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
8.107212543487549,17,0.0023544424,0.0023544424,0.0,0.20502742,0.0,0.0,30.0,0.5,0.539,0.0
8.107212543487549,18,0.0010584688,0.0010584688,0.0,0.8409214,0.0,0.0,30.0,0.5,0.262,0.0
8.107212543487549,19,-0.048892427,-0.048892427,0.0,0.7482864,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.107212543487549,20,-0.05343955,-0.05343955,0.0,0.5029429,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.107212543487549,21,-0.0018666483,-0.0018666483,0.0,0.7873729,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.107212543487549,22,-0.008858645,-0.008858645,0.0,-0.6058344,0.0,0.0,30.0,0.3,0.558,0.0
8.107212543487549,23,0.16520739,0.16520739,0.0,0.45303494,0.0,0.0,30.0,0.5,0.43,0.0
8.107212543487549,24,-0.006700389,-0.006700389,0.0,0.040119804,0.0,0.0,30.0,0.5,0.539,0.0
8.107212543487549,25,0.12982278,0.12982278,0.0,-0.28892627,0.0,0.0,30.0,0.5,0.262,0.0
8.107212543487549,26,-0.040350076,-0.040350076,0.0,-0.101407394,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.107212543487549,27,0.01728466,0.01728466,0.0,0.3050432,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.107212543487549,28,0.056976628,0.056976628,0.0,-0.16542248,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.127301692962646,0,-0.011565008,-0.011565008,0.0,-0.72727746,0.0,0.0,100.0,2.0,0.541,0.0
8.127301692962646,1,0.045955267,0.045955267,0.0,0.25655413,0.0,0.0,100.0,2.0,0.317,0.0
8.127301692962646,2,-0.021838358,-0.021838358,0.0,0.73563427,0.0,0.0,100.0,2.0,0.55,0.0
8.127301692962646,3,-0.0406094,-0.0406094,0.0,0.45365608,0.0,0.0,100.0,4.0,0.293,0.0
8.127301692962646,4,-0.014536007,-0.014536007,0.0,-0.20441537,0.0,0.0,30,0.3,0.139,0.0
8.127301692962646,5,-0.025723865,-0.025723865,0.0,0.2125135,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.127301692962646,6,0.053515725,0.053515725,0.0,-1.0148249,0.0,0.0,100.0,2.0,0.541,0.0
8.127301692962646,7,0.08954952,0.08954952,0.0,-0.90983015,0.0,0.0,100.0,2.0,0.317,0.0
8.127301692962646,8,-0.00812654,-0.00812654,0.0,-0.08859182,0.0,0.0,100.0,2.0,0.55,0.0
8.127301692962646,9,0.11755483,0.11755483,0.0,0.90791565,0.0,0.0,100.0,4.0,0.293,0.0
8.127301692962646,10,-0.009372344,-0.009372344,0.0,0.1919269,0.0,0.0,30,0.3,0.139,0.0
8.127301692962646,11,-2.2724462e-06,-2.2724462e-06,0.0,-1.5948813,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.127301692962646,12,0.050116632,0.050116632,0.0,0.023161419,0.0,0.0,200,3.0,0.418,0.0
8.127301692962646,13,-0.029869812,-0.029869812,0.0,-0.082746916,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.127301692962646,14,-0.061779846,-0.061779846,0.0,-0.15272757,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.127301692962646,15,-0.058704205,-0.058704205,0.0,0.7300269,0.0,0.0,30.0,0.3,0.558,0.0
8.127301692962646,16,0.071996346,0.071996346,0.0,0.93005157,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
8.127301692962646,17,0.0010724305,0.0010724305,0.0,0.20516469,0.0,0.0,30.0,0.5,0.539,0.0
8.127301692962646,18,0.004298144,0.004298144,0.0,0.8165293,0.0,0.0,30.0,0.5,0.262,0.0
8.127301692962646,19,-0.048521537,-0.048521537,0.0,0.77003014,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.127301692962646,20,-0.056196664,-0.056196664,0.0,0.48330986,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.127301692962646,21,0.0017745631,0.0017745631,0.0,0.7936796,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.127301692962646,22,-0.0070923576,-0.0070923576,0.0,-0.59092474,0.0,0.0,30.0,0.3,0.558,0.0
8.127301692962646,23,0.16582027,0.16582027,0.0,0.44666815,0.0,0.0,30.0,0.5,0.43,0.0
8.127301692962646,24,-0.00904133,-0.00904133,0.0,0.01523892,0.0,0.0,30.0,0.5,0.539,0.0
8.127301692962646,25,0.12908986,0.12908986,0.0,-0.29468915,0.0,0.0,30.0,0.5,0.262,0.0
8.127301692962646,26,-0.041909754,-0.041909754,0.0,-0.08649497,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.127301692962646,27,0.0154696535,0.0154696535,0.0,0.2926046,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.127301692962646,28,0.057301573,0.057301573,0.0,-0.16230868,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.147364854812622,0,-0.014115574,-0.014115574,0.0,-0.7314842,0.0,0.0,100.0,2.0,0.541,0.0
8.147364854812622,1,0.047199734,0.047199734,0.0,0.252889,0.0,0.0,100.0,2.0,0.317,0.0
8.147364854812622,2,-0.02286669,-0.02286669,0.0,0.71415454,0.0,0.0,100.0,2.0,0.55,0.0
8.147364854812622,3,-0.039847966,-0.039847966,0.0,0.47860962,0.0,0.0,100.0,4.0,0.293,0.0
8.147364854812622,4,-0.014539711,-0.014539711,0.0,-0.21026003,0.0,0.0,30,0.3,0.139,0.0
8.147364854812622,5,-0.026227118,-0.026227118,0.0,0.2018868,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.147364854812622,6,0.054893717,0.054893717,0.0,-1.0196733,0.0,0.0,100.0,2.0,0.541,0.0
8.147364854812622,7,0.09109123,0.09109123,0.0,-0.93576866,0.0,0.0,100.0,2.0,0.317,0.0
8.147364854812622,8,-0.007910951,-0.007910951,0.0,-0.07912177,0.0,0.0,100.0,2.0,0.55,0.0
8.147364854812622,9,0.116607055,0.116607055,0.0,0.9113779,0.0,0.0,100.0,4.0,0.293,0.0
8.147364854812622,10,-0.009832057,-0.009832057,0.0,0.202351,0.0,0.0,30,0.3,0.139,0.0
8.147364854812622,11,0.003612496,0.003612496,0.0,-1.5832177,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.147364854812622,12,0.049910832,0.049910832,0.0,0.021170722,0.0,0.0,200,3.0,0.418,0.0
8.147364854812622,13,-0.032294944,-0.032294944,0.0,-0.114230275,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.147364854812622,14,-0.06313015,-0.06313015,0.0,-0.13934174,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.147364854812622,15,-0.056498248,-0.056498248,0.0,0.7203533,0.0,0.0,30.0,0.3,0.558,0.0
8.147364854812622,16,0.07069107,0.07069107,0.0,0.8861427,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
8.147364854812622,17,0.0017805767,0.0017805767,0.0,0.21283193,0.0,0.0,30.0,0.5,0.539,0.0
8.147364854812622,18,0.005060378,0.005060378,0.0,0.84151375,0.0,0.0,30.0,0.5,0.262,0.0
8.147364854812622,19,-0.046343464,-0.046343464,0.0,0.7565333,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.147364854812622,20,-0.055279244,-0.055279244,0.0,0.47958234,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.147364854812622,21,0.0024077147,0.0024077147,0.0,0.81153244,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.147364854812622,22,-0.00870255,-0.00870255,0.0,-0.5829836,0.0,0.0,30.0,0.3,0.558,0.0
8.147364854812622,23,0.16836962,0.16836962,0.0,0.4524359,0.0,0.0,30.0,0.5,0.43,0.0
8.147364854812622,24,-0.0073161763,-0.0073161763,0.0,0.014167563,0.0,0.0,30.0,0.5,0.539,0.0
8.147364854812622,25,0.12744439,0.12744439,0.0,-0.3124263,0.0,0.0,30.0,0.5,0.262,0.0
8.147364854812622,26,-0.042597413,-0.042597413,0.0,-0.08359455,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.147364854812622,27,0.014220559,0.014220559,0.0,0.2807876,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.147364854812622,28,0.05523555,0.05523555,0.0,-0.15714115,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.167353630065918,0,-0.013901203,-0.013901203,0.0,-0.75378954,0.0,0.0,100.0,2.0,0.541,0.0
8.167353630065918,1,0.04799343,0.04799343,0.0,0.25901225,0.0,0.0,100.0,2.0,0.317,0.0
8.167353630065918,2,-0.024193112,-0.024193112,0.0,0.72078544,0.0,0.0,100.0,2.0,0.55,0.0
8.167353630065918,3,-0.040480293,-0.040480293,0.0,0.4766296,0.0,0.0,100.0,4.0,0.293,0.0
8.167353630065918,4,-0.014847682,-0.014847682,0.0,-0.18779297,0.0,0.0,30,0.3,0.139,0.0
8.167353630065918,5,-0.029225323,-0.029225323,0.0,0.17667939,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.167353630065918,6,0.05578204,0.05578204,0.0,-1.0293834,0.0,0.0,100.0,2.0,0.541,0.0
8.167353630065918,7,0.09351855,0.09351855,0.0,-0.92677444,0.0,0.0,100.0,2.0,0.317,0.0
8.167353630065918,8,-0.009904133,-0.009904133,0.0,-0.07442184,0.0,0.0,100.0,2.0,0.55,0.0
8.167353630065918,9,0.11697008,0.11697008,0.0,0.9089087,0.0,0.0,100.0,4.0,0.293,0.0
8.167353630065918,10,-0.008384409,-0.008384409,0.0,0.21556272,0.0,0.0,30,0.3,0.139,0.0
8.167353630065918,11,0.005183703,0.005183703,0.0,-1.57772,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.167353630065918,12,0.051130723,0.051130723,0.0,0.036804345,0.0,0.0,200,3.0,0.418,0.0
8.167353630065918,13,-0.032136835,-0.032136835,0.0,-0.12115721,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.167353630065918,14,-0.063667454,-0.063667454,0.0,-0.14207625,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.167353630065918,15,-0.05763575,-0.05763575,0.0,0.72455025,0.0,0.0,30.0,0.3,0.558,0.0
8.167353630065918,16,0.071755886,0.071755886,0.0,0.8751854,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
8.167353630065918,17,0.0010463987,0.0010463987,0.0,0.17754096,0.0,0.0,30.0,0.5,0.539,0.0
8.167353630065918,18,0.0034755236,0.0034755236,0.0,0.8167928,0.0,0.0,30.0,0.5,0.262,0.0
8.167353630065918,19,-0.04489446,-0.04489446,0.0,0.7197594,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.167353630065918,20,-0.05388871,-0.05388871,0.0,0.4803344,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.167353630065918,21,0.00089550327,0.00089550327,0.0,0.7736767,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.167353630065918,22,-0.007959693,-0.007959693,0.0,-0.6257883,0.0,0.0,30.0,0.3,0.558,0.0
8.167353630065918,23,0.17086583,0.17086583,0.0,0.4681322,0.0,0.0,30.0,0.5,0.43,0.0
8.167353630065918,24,-0.002470878,-0.002470878,0.0,0.033008084,0.0,0.0,30.0,0.5,0.539,0.0
8.167353630065918,25,0.12834972,0.12834972,0.0,-0.29844937,0.0,0.0,30.0,0.5,0.262,0.0
8.167353630065918,26,-0.044986643,-0.044986643,0.0,-0.06465227,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.167353630065918,27,0.012267085,0.012267085,0.0,0.26844838,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.167353630065918,28,0.055108298,0.055108298,0.0,-0.18949504,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.188238620758057,0,-0.01384592,-0.01384592,0.0,-0.76721567,0.0,0.0,100.0,2.0,0.541,0.0
8.188238620758057,1,0.050760575,0.050760575,0.0,0.26172456,0.0,0.0,100.0,2.0,0.317,0.0
8.188238620758057,2,-0.025952216,-0.025952216,0.0,0.74358547,0.0,0.0,100.0,2.0,0.55,0.0
8.188238620758057,3,-0.046132717,-0.046132717,0.0,0.48264742,0.0,0.0,100.0,4.0,0.293,0.0
8.188238620758057,4,-0.012918767,-0.012918767,0.0,-0.19613934,0.0,0.0,30,0.3,0.139,0.0
8.188238620758057,5,-0.029295735,-0.029295735,0.0,0.18104453,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.188238620758057,6,0.05518247,0.05518247,0.0,-1.0294559,0.0,0.0,100.0,2.0,0.541,0.0
8.188238620758057,7,0.09572149,0.09572149,0.0,-0.94134563,0.0,0.0,100.0,2.0,0.317,0.0
8.188238620758057,8,-0.011930784,-0.011930784,0.0,-0.09316436,0.0,0.0,100.0,2.0,0.55,0.0
8.188238620758057,9,0.116071284,0.116071284,0.0,0.90691257,0.0,0.0,100.0,4.0,0.293,0.0
8.188238620758057,10,-0.008421487,-0.008421487,0.0,0.2388349,0.0,0.0,30,0.3,0.139,0.0
8.188238620758057,11,0.0036007955,0.0036007955,0.0,-1.5759021,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.188238620758057,12,0.051545147,0.051545147,0.0,0.03707577,0.0,0.0,200,3.0,0.418,0.0
8.188238620758057,13,-0.02940694,-0.02940694,0.0,-0.11419676,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.188238620758057,14,-0.06474734,-0.06474734,0.0,-0.15078798,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.188238620758057,15,-0.058334213,-0.058334213,0.0,0.7062292,0.0,0.0,30.0,0.3,0.558,0.0
8.188238620758057,16,0.07112418,0.07112418,0.0,0.87557465,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
8.188238620758057,17,0.000984833,0.000984833,0.0,0.17798792,0.0,0.0,30.0,0.5,0.539,0.0
8.188238620758057,18,0.0018570231,0.0018570231,0.0,0.813043,0.0,0.0,30.0,0.5,0.262,0.0
8.188238620758057,19,-0.04275615,-0.04275615,0.0,0.72629625,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.188238620758057,20,-0.055756547,-0.055756547,0.0,0.4747383,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.188238620758057,21,0.0002376307,0.0002376307,0.0,0.79831415,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.188238620758057,22,-0.0066498052,-0.0066498052,0.0,-0.64767975,0.0,0.0,30.0,0.3,0.558,0.0
8.188238620758057,23,0.17173707,0.17173707,0.0,0.431191,0.0,0.0,30.0,0.5,0.43,0.0
8.188238620758057,24,0.001284385,0.001284385,0.0,0.011097005,0.0,0.0,30.0,0.5,0.539,0.0
8.188238620758057,25,0.12859483,0.12859483,0.0,-0.2984661,0.0,0.0,30.0,0.5,0.262,0.0
8.188238620758057,26,-0.043200683,-0.043200683,0.0,-0.078501575,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.188238620758057,27,0.013886422,0.013886422,0.0,0.26686233,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.188238620758057,28,0.0567988,0.0567988,0.0,-0.17742957,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.208165884017944,0,-0.010755136,-0.010755136,0.0,-0.7601829,0.0,0.0,100.0,2.0,0.541,0.0
8.208165884017944,1,0.047147244,0.047147244,0.0,0.2531588,0.0,0.0,100.0,2.0,0.317,0.0
8.208165884017944,2,-0.024531072,-0.024531072,0.0,0.7597152,0.0,0.0,100.0,2.0,0.55,0.0
8.208165884017944,3,-0.044013053,-0.044013053,0.0,0.46601516,0.0,0.0,100.0,4.0,0.293,0.0
8.208165884017944,4,-0.011653359,-0.011653359,0.0,-0.2100139,0.0,0.0,30,0.3,0.139,0.0
8.208165884017944,5,-0.03265014,-0.03265014,0.0,0.16957833,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.208165884017944,6,0.05623513,0.05623513,0.0,-0.998902,0.0,0.0,100.0,2.0,0.541,0.0
8.208165884017944,7,0.09473426,0.09473426,0.0,-0.9506448,0.0,0.0,100.0,2.0,0.317,0.0
8.208165884017944,8,-0.012417745,-0.012417745,0.0,-0.10375645,0.0,0.0,100.0,2.0,0.55,0.0
8.208165884017944,9,0.11815377,0.11815377,0.0,0.89147824,0.0,0.0,100.0,4.0,0.293,0.0
8.208165884017944,10,-0.0069414005,-0.0069414005,0.0,0.20871145,0.0,0.0,30,0.3,0.139,0.0
8.208165884017944,11,0.008661709,0.008661709,0.0,-1.5668392,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.208165884017944,12,0.051823013,0.051823013,0.0,0.026711252,0.0,0.0,200,3.0,0.418,0.0
8.208165884017944,13,-0.030293444,-0.030293444,0.0,-0.09257471,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.208165884017944,14,-0.065399565,-0.065399565,0.0,-0.16574554,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.208165884017944,15,-0.058462773,-0.058462773,0.0,0.6820224,0.0,0.0,30.0,0.3,0.558,0.0
8.208165884017944,16,0.07088073,0.07088073,0.0,0.8826751,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
8.208165884017944,17,0.0019180694,0.0019180694,0.0,0.19982217,0.0,0.0,30.0,0.5,0.539,0.0
8.208165884017944,18,0.0010783756,0.0010783756,0.0,0.8339453,0.0,0.0,30.0,0.5,0.262,0.0
8.208165884017944,19,-0.04032635,-0.04032635,0.0,0.71135545,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.208165884017944,20,-0.05736756,-0.05736756,0.0,0.48014975,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.208165884017944,21,-0.0033079456,-0.0033079456,0.0,0.81003344,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.208165884017944,22,-0.005546939,-0.005546939,0.0,-0.6659122,0.0,0.0,30.0,0.3,0.558,0.0
8.208165884017944,23,0.17137897,0.17137897,0.0,0.4286259,0.0,0.0,30.0,0.5,0.43,0.0
8.208165884017944,24,0.0005775548,0.0005775548,0.0,0.001721358,0.0,0.0,30.0,0.5,0.539,0.0
8.208165884017944,25,0.12765978,0.12765978,0.0,-0.30215928,0.0,0.0,30.0,0.5,0.262,0.0
8.208165884017944,26,-0.04282933,-0.04282933,0.0,-0.08610866,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.208165884017944,27,0.013487506,0.013487506,0.0,0.25205296,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.208165884017944,28,0.057883408,0.057883408,0.0,-0.18041264,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.22833776473999,0,-0.00878778,-0.00878778,0.0,-0.765594,0.0,0.0,100.0,2.0,0.541,0.0
8.22833776473999,1,0.04995206,0.04995206,0.0,0.2585717,0.0,0.0,100.0,2.0,0.317,0.0
8.22833776473999,2,-0.02364359,-0.02364359,0.0,0.77262783,0.0,0.0,100.0,2.0,0.55,0.0
8.22833776473999,3,-0.04392191,-0.04392191,0.0,0.46845677,0.0,0.0,100.0,4.0,0.293,0.0
8.22833776473999,4,-0.012947173,-0.012947173,0.0,-0.23471226,0.0,0.0,30,0.3,0.139,0.0
8.22833776473999,5,-0.03477858,-0.03477858,0.0,0.1376138,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.22833776473999,6,0.056767907,0.056767907,0.0,-0.999586,0.0,0.0,100.0,2.0,0.541,0.0
8.22833776473999,7,0.09694046,0.09694046,0.0,-0.95644087,0.0,0.0,100.0,2.0,0.317,0.0
8.22833776473999,8,-0.012781752,-0.012781752,0.0,-0.061813723,0.0,0.0,100.0,2.0,0.55,0.0
8.22833776473999,9,0.12112275,0.12112275,0.0,0.8813739,0.0,0.0,100.0,4.0,0.293,0.0
8.22833776473999,10,-0.005866175,-0.005866175,0.0,0.19653271,0.0,0.0,30,0.3,0.139,0.0
8.22833776473999,11,0.008498355,0.008498355,0.0,-1.5656675,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.22833776473999,12,0.05140332,0.05140332,0.0,0.019862425,0.0,0.0,200,3.0,0.418,0.0
8.22833776473999,13,-0.031913515,-0.031913515,0.0,-0.104369186,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.22833776473999,14,-0.06594172,-0.06594172,0.0,-0.17008685,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.22833776473999,15,-0.057030626,-0.057030626,0.0,0.7283623,0.0,0.0,30.0,0.3,0.558,0.0
8.22833776473999,16,0.07253759,0.07253759,0.0,0.8734416,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
8.22833776473999,17,0.0021089842,0.0021089842,0.0,0.20408931,0.0,0.0,30.0,0.5,0.539,0.0
8.22833776473999,18,-9.4061994e-05,-9.4061994e-05,0.0,0.847932,0.0,0.0,30.0,0.5,0.262,0.0
8.22833776473999,19,-0.03914754,-0.03914754,0.0,0.7073873,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.22833776473999,20,-0.056608193,-0.056608193,0.0,0.48906073,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.22833776473999,21,-0.0020242787,-0.0020242787,0.0,0.7916969,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.22833776473999,22,-0.005947407,-0.005947407,0.0,-0.6754117,0.0,0.0,30.0,0.3,0.558,0.0
8.22833776473999,23,0.17244281,0.17244281,0.0,0.40568358,0.0,0.0,30.0,0.5,0.43,0.0
8.22833776473999,24,0.0007803403,0.0007803403,0.0,-0.011329051,0.0,0.0,30.0,0.5,0.539,0.0
8.22833776473999,25,0.12660928,0.12660928,0.0,-0.31278455,0.0,0.0,30.0,0.5,0.262,0.0
8.22833776473999,26,-0.042735897,-0.042735897,0.0,-0.11247041,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.22833776473999,27,0.010811205,0.010811205,0.0,0.24806501,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.22833776473999,28,0.05936805,0.05936805,0.0,-0.21075402,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.248414754867554,0,-0.008829205,-0.008829205,0.0,-0.7323293,0.0,0.0,100.0,2.0,0.541,0.0
8.248414754867554,1,0.04961646,0.04961646,0.0,0.26139063,0.0,0.0,100.0,2.0,0.317,0.0
8.248414754867554,2,-0.022044262,-0.022044262,0.0,0.7696013,0.0,0.0,100.0,2.0,0.55,0.0
8.248414754867554,3,-0.046006348,-0.046006348,0.0,0.4648764,0.0,0.0,100.0,4.0,0.293,0.0
8.248414754867554,4,-0.012691722,-0.012691722,0.0,-0.23276106,0.0,0.0,30,0.3,0.139,0.0
8.248414754867554,5,-0.03416935,-0.03416935,0.0,0.13829572,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.248414754867554,6,0.05535703,0.05535703,0.0,-1.0009152,0.0,0.0,100.0,2.0,0.541,0.0
8.248414754867554,7,0.09866073,0.09866073,0.0,-0.9476146,0.0,0.0,100.0,2.0,0.317,0.0
8.248414754867554,8,-0.01624673,-0.01624673,0.0,-0.08813741,0.0,0.0,100.0,2.0,0.55,0.0
8.248414754867554,9,0.12052349,0.12052349,0.0,0.8905752,0.0,0.0,100.0,4.0,0.293,0.0
8.248414754867554,10,-0.007882927,-0.007882927,0.0,0.19750161,0.0,0.0,30,0.3,0.139,0.0
8.248414754867554,11,0.010670835,0.010670835,0.0,-1.543809,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.248414754867554,12,0.05071959,0.05071959,0.0,0.0031135092,0.0,0.0,200,3.0,0.418,0.0
8.248414754867554,13,-0.031397786,-0.031397786,0.0,-0.119313255,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.248414754867554,14,-0.06407228,-0.06407228,0.0,-0.18421045,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.248414754867554,15,-0.057877664,-0.057877664,0.0,0.7178613,0.0,0.0,30.0,0.3,0.558,0.0
8.248414754867554,16,0.07162917,0.07162917,0.0,0.881536,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
8.248414754867554,17,0.0017659862,0.0017659862,0.0,0.1855325,0.0,0.0,30.0,0.5,0.539,0.0
8.248414754867554,18,0.0031133879,0.0031133879,0.0,0.82814395,0.0,0.0,30.0,0.5,0.262,0.0
8.248414754867554,19,-0.040334698,-0.040334698,0.0,0.7072158,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.248414754867554,20,-0.057038628,-0.057038628,0.0,0.47488514,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.248414754867554,21,0.00025956533,0.00025956533,0.0,0.7570206,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.248414754867554,22,-0.0047517135,-0.0047517135,0.0,-0.66820747,0.0,0.0,30.0,0.3,0.558,0.0
8.248414754867554,23,0.17281139,0.17281139,0.0,0.4320081,0.0,0.0,30.0,0.5,0.43,0.0
8.248414754867554,24,0.0015232401,0.0015232401,0.0,-0.007987967,0.0,0.0,30.0,0.5,0.539,0.0
8.248414754867554,25,0.12562339,0.12562339,0.0,-0.32126978,0.0,0.0,30.0,0.5,0.262,0.0
8.248414754867554,26,-0.0412756,-0.0412756,0.0,-0.09861515,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.248414754867554,27,0.011040055,0.011040055,0.0,0.268943,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.248414754867554,28,0.05926031,0.05926031,0.0,-0.19201015,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.268507242202759,0,-0.009596936,-0.009596936,0.0,-0.7266005,0.0,0.0,100.0,2.0,0.541,0.0
8.268507242202759,1,0.049462132,0.049462132,0.0,0.2840479,0.0,0.0,100.0,2.0,0.317,0.0
8.268507242202759,2,-0.024111025,-0.024111025,0.0,0.7811711,0.0,0.0,100.0,2.0,0.55,0.0
8.268507242202759,3,-0.044968084,-0.044968084,0.0,0.43687508,0.0,0.0,100.0,4.0,0.293,0.0
