time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
7.819880723953247,3,-0.061471377,-0.061471377,0.0,-0.42801842,0.0,0.0,100.0,4.0,0.293,0.0
7.819880723953247,4,0.023430757,0.023430757,0.0,0.06551564,0.0,0.0,30,0.3,0.139,0.0
7.819880723953247,5,0.049304485,0.049304485,0.0,0.42045167,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.819880723953247,6,0.021468326,0.021468326,0.0,0.4927451,0.0,0.0,100.0,2.0,0.541,0.0
7.819880723953247,7,-0.057892196,-0.057892196,0.0,0.26411608,0.0,0.0,100.0,2.0,0.317,0.0
7.819880723953247,8,-0.013265938,-0.013265938,0.0,-0.054853264,0.0,0.0,100.0,2.0,0.55,0.0
7.819880723953247,9,0.039171506,0.039171506,0.0,-0.40879524,0.0,0.0,100.0,4.0,0.293,0.0
7.819880723953247,10,-0.09275244,-0.09275244,0.0,0.49476743,0.0,0.0,30,0.3,0.139,0.0
7.819880723953247,11,-0.004550947,-0.004550947,0.0,0.33274105,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.819880723953247,12,0.0055031553,0.0055031553,0.0,0.12142005,0.0,0.0,200,3.0,0.418,0.0
7.819880723953247,13,-0.016300596,-0.016300596,0.0,-0.38910288,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.819880723953247,14,0.029264024,0.029264024,0.0,0.54383796,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.819880723953247,15,-0.021388156,-0.021388156,0.0,-0.015643638,0.0,0.0,30.0,0.3,0.558,0.0
7.819880723953247,16,-0.04092915,-0.04092915,0.0,-0.38088614,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
7.819880723953247,17,-0.03631164,-0.03631164,0.0,-0.37579834,0.0,0.0,30.0,0.5,0.539,0.0
7.819880723953247,18,0.038174484,0.038174484,0.0,0.46621665,0.0,0.0,30.0,0.5,0.262,0.0
7.819880723953247,19,0.03488016,0.03488016,0.0,-0.3411777,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.819880723953247,20,-0.07157554,-0.07157554,0.0,0.0360371,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.819880723953247,21,0.07904447,0.07904447,0.0,0.83593756,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.819880723953247,22,-0.046376437,-0.046376437,0.0,-0.098000765,0.0,0.0,30.0,0.3,0.558,0.0
7.819880723953247,23,0.02207313,0.02207313,0.0,0.48194107,0.0,0.0,30.0,0.5,0.43,0.0
7.819880723953247,24,0.024518538,0.024518538,0.0,-0.3929864,0.0,0.0,30.0,0.5,0.539,0.0
7.819880723953247,25,0.020884404,0.020884404,0.0,0.46413448,0.0,0.0,30.0,0.5,0.262,0.0
7.819880723953247,26,-0.005269969,-0.005269969,0.0,-0.6734134,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.819880723953247,27,-0.044108797,-0.044108797,0.0,0.8500903,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.819880723953247,28,-0.022344204,-0.022344204,0.0,-0.4615238,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.839978218078613,0,0.066569544,0.066569544,0.0,0.06813243,0.0,0.0,100.0,2.0,0.541,0.0
7.839978218078613,1,-0.076682776,-0.076682776,0.0,0.8310604,0.0,0.0,100.0,2.0,0.317,0.0
7.839978218078613,2,0.01884664,0.01884664,0.0,0.09776661,0.0,0.0,100.0,2.0,0.55,0.0
7.839978218078613,3,-0.062907845,-0.062907845,0.0,-0.41324812,0.0,0.0,100.0,4.0,0.293,0.0
7.839978218078613,4,0.023957497,0.023957497,0.0,0.040415812,0.0,0.0,30,0.3,0.139,0.0
7.839978218078613,5,0.051912792,0.051912792,0.0,0.4278144,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.839978218078613,6,0.021903964,0.021903964,0.0,0.5042698,0.0,0.0,100.0,2.0,0.541,0.0
7.839978218078613,7,-0.058691524,-0.058691524,0.0,0.28671524,0.0,0.0,100.0,2.0,0.317,0.0
7.839978218078613,8,-0.013783725,-0.013783725,0.0,-0.022014875,0.0,0.0,100.0,2.0,0.55,0.0
7.839978218078613,9,0.038369466,0.038369466,0.0,-0.4125598,0.0,0.0,100.0,4.0,0.293,0.0
7.839978218078613,10,-0.093406886,-0.093406886,0.0,0.49399185,0.0,0.0,30,0.3,0.139,0.0
7.839978218078613,11,-0.005366263,-0.005366263,0.0,0.33183736,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.839978218078613,12,0.004730408,0.004730408,0.0,0.12771146,0.0,0.0,200,3.0,0.418,0.0
7.839978218078613,13,-0.016610062,-0.016610062,0.0,-0.37685335,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.839978218078613,14,0.02801553,0.02801553,0.0,0.5568891,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.839978218078613,15,-0.022772372,-0.022772372,0.0,-0.014324576,0.0,0.0,30.0,0.3,0.558,0.0
7.839978218078613,16,-0.04169478,-0.04169478,0.0,-0.38227776,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
7.839978218078613,17,-0.036072418,-0.036072418,0.0,-0.3555811,0.0,0.0,30.0,0.5,0.539,0.0
7.839978218078613,18,0.036105655,0.036105655,0.0,0.4931213,0.0,0.0,30.0,0.5,0.262,0.0
7.839978218078613,19,0.034038875,0.034038875,0.0,-0.35696244,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.839978218078613,20,-0.07031393,-0.07031393,0.0,0.033139803,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.839978218078613,21,0.077371754,0.077371754,0.0,0.82138735,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.839978218078613,22,-0.047038645,-0.047038645,0.0,-0.12711686,0.0,0.0,30.0,0.3,0.558,0.0
7.839978218078613,23,0.020305399,0.020305399,0.0,0.50202155,0.0,0.0,30.0,0.5,0.43,0.0
7.839978218078613,24,0.023728337,0.023728337,0.0,-0.40365928,0.0,0.0,30.0,0.5,0.539,0.0
7.839978218078613,25,0.022876052,0.022876052,0.0,0.43737853,0.0,0.0,30.0,0.5,0.262,0.0
7.839978218078613,26,-0.0037997775,-0.0037997775,0.0,-0.6620181,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.839978218078613,27,-0.043424957,-0.043424957,0.0,0.86690277,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.839978218078613,28,-0.023724537,-0.023724537,0.0,-0.4679572,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.860048055648804,0,0.06760185,0.06760185,0.0,0.05862894,0.0,0.0,100.0,2.0,0.541,0.0
7.860048055648804,1,-0.07766627,-0.07766627,0.0,0.8370731,0.0,0.0,100.0,2.0,0.317,0.0
7.860048055648804,2,0.020910218,0.020910218,0.0,0.10577083,0.0,0.0,100.0,2.0,0.55,0.0
7.860048055648804,3,-0.06265121,-0.06265121,0.0,-0.3794624,0.0,0.0,100.0,4.0,0.293,0.0
7.860048055648804,4,0.02366827,0.02366827,0.0,0.059535973,0.0,0.0,30,0.3,0.139,0.0
7.860048055648804,5,0.052856218,0.052856218,0.0,0.408472,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.860048055648804,6,0.020551099,0.020551099,0.0,0.52060497,0.0,0.0,100.0,2.0,0.541,0.0
7.860048055648804,7,-0.058969904,-0.058969904,0.0,0.2877881,0.0,0.0,100.0,2.0,0.317,0.0
7.860048055648804,8,-0.013993122,-0.013993122,0.0,0.0018721878,0.0,0.0,100.0,2.0,0.55,0.0
7.860048055648804,9,0.038473014,0.038473014,0.0,-0.4120293,0.0,0.0,100.0,4.0,0.293,0.0
7.860048055648804,10,-0.09315547,-0.09315547,0.0,0.49232465,0.0,0.0,30,0.3,0.139,0.0
7.860048055648804,11,-0.009072131,-0.009072131,0.0,0.32879466,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.860048055648804,12,0.0040151705,0.0040151705,0.0,0.1483682,0.0,0.0,200,3.0,0.418,0.0
7.860048055648804,13,-0.014437177,-0.014437177,0.0,-0.37113973,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.860048055648804,14,0.028688982,0.028688982,0.0,0.5594208,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.860048055648804,15,-0.02423236,-0.02423236,0.0,-0.035373606,0.0,0.0,30.0,0.3,0.558,0.0
7.860048055648804,16,-0.04069236,-0.04069236,0.0,-0.41007355,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
7.860048055648804,17,-0.035413593,-0.035413593,0.0,-0.37469336,0.0,0.0,30.0,0.5,0.539,0.0
7.860048055648804,18,0.037414074,0.037414074,0.0,0.5066701,0.0,0.0,30.0,0.5,0.262,0.0
7.860048055648804,19,0.032394987,0.032394987,0.0,-0.36296973,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.860048055648804,20,-0.069544494,-0.069544494,0.0,0.025314072,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.860048055648804,21,0.07421821,0.07421821,0.0,0.82420546,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.860048055648804,22,-0.047526296,-0.047526296,0.0,-0.13476236,0.0,0.0,30.0,0.3,0.558,0.0
7.860048055648804,23,0.021847984,0.021847984,0.0,0.5008349,0.0,0.0,30.0,0.5,0.43,0.0
7.860048055648804,24,0.022719376,0.022719376,0.0,-0.41805696,0.0,0.0,30.0,0.5,0.539,0.0
7.860048055648804,25,0.026537986,0.026537986,0.0,0.43568894,0.0,0.0,30.0,0.5,0.262,0.0
7.860048055648804,26,-0.0028545363,-0.0028545363,0.0,-0.6930063,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.860048055648804,27,-0.04033117,-0.04033117,0.0,0.86420774,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.860048055648804,28,-0.024849057,-0.024849057,0.0,-0.48282993,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.88011908531189,0,0.068169385,0.068169385,0.0,0.053515464,0.0,0.0,100.0,2.0,0.541,0.0
7.88011908531189,1,-0.07873727,-0.07873727,0.0,0.8222439,0.0,0.0,100.0,2.0,0.317,0.0
7.88011908531189,2,0.02048419,0.02048419,0.0,0.07835492,0.0,0.0,100.0,2.0,0.55,0.0
7.88011908531189,3,-0.06001313,-0.06001313,0.0,-0.37578088,0.0,0.0,100.0,4.0,0.293,0.0
7.88011908531189,4,0.020363607,0.020363607,0.0,0.038255297,0.0,0.0,30,0.3,0.139,0.0
7.88011908531189,5,0.053826053,0.053826053,0.0,0.40129524,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.88011908531189,6,0.021587629,0.021587629,0.0,0.5234997,0.0,0.0,100.0,2.0,0.541,0.0
7.88011908531189,7,-0.05774328,-0.05774328,0.0,0.28756583,0.0,0.0,100.0,2.0,0.317,0.0
7.88011908531189,8,-0.014098346,-0.014098346,0.0,-0.01964892,0.0,0.0,100.0,2.0,0.55,0.0
7.88011908531189,9,0.035950363,0.035950363,0.0,-0.42601728,0.0,0.0,100.0,4.0,0.293,0.0
7.88011908531189,10,-0.09336398,-0.09336398,0.0,0.48296925,0.0,0.0,30,0.3,0.139,0.0
7.88011908531189,11,-0.009639753,-0.009639753,0.0,0.31606624,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.88011908531189,12,0.002944544,0.002944544,0.0,0.14825363,0.0,0.0,200,3.0,0.418,0.0
7.88011908531189,13,-0.01568536,-0.01568536,0.0,-0.37652728,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.88011908531189,14,0.031713236,0.031713236,0.0,0.5582113,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.88011908531189,15,-0.02307056,-0.02307056,0.0,-0.011143218,0.0,0.0,30.0,0.3,0.558,0.0
7.88011908531189,16,-0.042676717,-0.042676717,0.0,-0.41754335,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
7.88011908531189,17,-0.03531444,-0.03531444,0.0,-0.3662956,0.0,0.0,30.0,0.5,0.539,0.0
7.88011908531189,18,0.0372786,0.0372786,0.0,0.49492443,0.0,0.0,30.0,0.5,0.262,0.0
7.88011908531189,19,0.03172895,0.03172895,0.0,-0.36284485,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.88011908531189,20,-0.06833735,-0.06833735,0.0,0.03147374,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.88011908531189,21,0.07469123,0.07469123,0.0,0.84918594,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.88011908531189,22,-0.04911479,-0.04911479,0.0,-0.1275563,0.0,0.0,30.0,0.3,0.558,0.0
7.88011908531189,23,0.022389904,0.022389904,0.0,0.49407554,0.0,0.0,30.0,0.5,0.43,0.0
7.88011908531189,24,0.023111433,0.023111433,0.0,-0.44393733,0.0,0.0,30.0,0.5,0.539,0.0
7.88011908531189,25,0.024912884,0.024912884,0.0,0.41996878,0.0,0.0,30.0,0.5,0.262,0.0
7.88011908531189,26,-0.004026902,-0.004026902,0.0,-0.7124869,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.88011908531189,27,-0.041580368,-0.041580368,0.0,0.8403609,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.88011908531189,28,-0.025465075,-0.025465075,0.0,-0.46413982,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.900271415710449,0,0.06768044,0.06768044,0.0,0.04187691,0.0,0.0,100.0,2.0,0.541,0.0
7.900271415710449,1,-0.07941304,-0.07941304,0.0,0.83032876,0.0,0.0,100.0,2.0,0.317,0.0
7.900271415710449,2,0.023042118,0.023042118,0.0,0.0514896,0.0,0.0,100.0,2.0,0.55,0.0
7.900271415710449,3,-0.05798352,-0.05798352,0.0,-0.39096463,0.0,0.0,100.0,4.0,0.293,0.0
7.900271415710449,4,0.019830626,0.019830626,0.0,0.04202796,0.0,0.0,30,0.3,0.139,0.0
7.900271415710449,5,0.05282012,0.05282012,0.0,0.3876263,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.900271415710449,6,0.01929942,0.01929942,0.0,0.5169733,0.0,0.0,100.0,2.0,0.541,0.0
7.900271415710449,7,-0.058662437,-0.058662437,0.0,0.30822742,0.0,0.0,100.0,2.0,0.317,0.0
7.900271415710449,8,-0.014869599,-0.014869599,0.0,-0.007382625,0.0,0.0,100.0,2.0,0.55,0.0
7.900271415710449,9,0.036426805,0.036426805,0.0,-0.40193805,0.0,0.0,100.0,4.0,0.293,0.0
7.900271415710449,10,-0.094725646,-0.094725646,0.0,0.46983427,0.0,0.0,30,0.3,0.139,0.0
7.900271415710449,11,-0.010309834,-0.010309834,0.0,0.2959952,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.900271415710449,12,0.00036364316,0.00036364316,0.0,0.14275658,0.0,0.0,200,3.0,0.418,0.0
7.900271415710449,13,-0.015358978,-0.015358978,0.0,-0.3703248,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.900271415710449,14,0.03398824,0.03398824,0.0,0.5402066,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.900271415710449,15,-0.024881614,-0.024881614,0.0,0.0054409388,0.0,0.0,30.0,0.3,0.558,0.0
7.900271415710449,16,-0.042824347,-0.042824347,0.0,-0.42862543,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
7.900271415710449,17,-0.033981893,-0.033981893,0.0,-0.37383065,0.0,0.0,30.0,0.5,0.539,0.0
7.900271415710449,18,0.039340317,0.039340317,0.0,0.50753874,0.0,0.0,30.0,0.5,0.262,0.0
7.900271415710449,19,0.03272179,0.03272179,0.0,-0.37927073,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.900271415710449,20,-0.06604497,-0.06604497,0.0,-0.0071854233,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.900271415710449,21,0.071853735,0.071853735,0.0,0.8602672,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.900271415710449,22,-0.046954043,-0.046954043,0.0,-0.11904247,0.0,0.0,30.0,0.3,0.558,0.0
7.900271415710449,23,0.02580218,0.02580218,0.0,0.49844262,0.0,0.0,30.0,0.5,0.43,0.0
7.900271415710449,24,0.021367298,0.021367298,0.0,-0.4352674,0.0,0.0,30.0,0.5,0.539,0.0
7.900271415710449,25,0.023168545,0.023168545,0.0,0.41887394,0.0,0.0,30.0,0.5,0.262,0.0
7.900271415710449,26,-0.0043375054,-0.0043375054,0.0,-0.7089501,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.900271415710449,27,-0.03953828,-0.03953828,0.0,0.83803767,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.900271415710449,28,-0.024539253,-0.024539253,0.0,-0.46615508,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.9203550815582275,0,0.06833201,0.06833201,0.0,0.052260417,0.0,0.0,100.0,2.0,0.541,0.0
7.9203550815582275,1,-0.07837041,-0.07837041,0.0,0.8217761,0.0,0.0,100.0,2.0,0.317,0.0
7.9203550815582275,2,0.022842122,0.022842122,0.0,0.040164597,0.0,0.0,100.0,2.0,0.55,0.0
7.9203550815582275,3,-0.058375657,-0.058375657,0.0,-0.41671336,0.0,0.0,100.0,4.0,0.293,0.0
7.9203550815582275,4,0.015982118,0.015982118,0.0,0.048086718,0.0,0.0,30,0.3,0.139,0.0
7.9203550815582275,5,0.051133987,0.051133987,0.0,0.3797647,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.9203550815582275,6,0.016446667,0.016446667,0.0,0.5444448,0.0,0.0,100.0,2.0,0.541,0.0
7.9203550815582275,7,-0.056895364,-0.056895364,0.0,0.3140007,0.0,0.0,100.0,2.0,0.317,0.0
7.9203550815582275,8,-0.015398394,-0.015398394,0.0,-0.030408574,0.0,0.0,100.0,2.0,0.55,0.0
7.9203550815582275,9,0.035583884,0.035583884,0.0,-0.43389142,0.0,0.0,100.0,4.0,0.293,0.0
7.9203550815582275,10,-0.093678124,-0.093678124,0.0,0.46383262,0.0,0.0,30,0.3,0.139,0.0
7.9203550815582275,11,-0.0077388566,-0.0077388566,0.0,0.29686266,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.9203550815582275,12,0.001847041,0.001847041,0.0,0.15289018,0.0,0.0,200,3.0,0.418,0.0
7.9203550815582275,13,-0.014234357,-0.014234357,0.0,-0.38600114,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.9203550815582275,14,0.03564493,0.03564493,0.0,0.5338679,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.9203550815582275,15,-0.024450261,-0.024450261,0.0,-0.0044292035,0.0,0.0,30.0,0.3,0.558,0.0
7.9203550815582275,16,-0.044010367,-0.044010367,0.0,-0.4570673,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
7.9203550815582275,17,-0.03208249,-0.03208249,0.0,-0.390536,0.0,0.0,30.0,0.5,0.539,0.0
7.9203550815582275,18,0.040489372,0.040489372,0.0,0.51318675,0.0,0.0,30.0,0.5,0.262,0.0
7.9203550815582275,19,0.031111117,0.031111117,0.0,-0.3622912,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.9203550815582275,20,-0.06655998,-0.06655998,0.0,-0.014540841,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.9203550815582275,21,0.07363704,0.07363704,0.0,0.85925335,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.9203550815582275,22,-0.047974627,-0.047974627,0.0,-0.078926295,0.0,0.0,30.0,0.3,0.558,0.0
7.9203550815582275,23,0.023453401,0.023453401,0.0,0.5280705,0.0,0.0,30.0,0.5,0.43,0.0
7.9203550815582275,24,0.021568038,0.021568038,0.0,-0.43626016,0.0,0.0,30.0,0.5,0.539,0.0
7.9203550815582275,25,0.024117634,0.024117634,0.0,0.4086185,0.0,0.0,30.0,0.5,0.262,0.0
7.9203550815582275,26,-0.0032281713,-0.0032281713,0.0,-0.6983749,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.9203550815582275,27,-0.038672496,-0.038672496,0.0,0.82822466,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.9203550815582275,28,-0.02565998,-0.02565998,0.0,-0.47319758,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.940403699874878,0,0.06811969,0.06811969,0.0,0.020658756,0.0,0.0,100.0,2.0,0.541,0.0
7.940403699874878,1,-0.07795857,-0.07795857,0.0,0.8540063,0.0,0.0,100.0,2.0,0.317,0.0
7.940403699874878,2,0.018375607,0.018375607,0.0,0.06259685,0.0,0.0,100.0,2.0,0.55,0.0
7.940403699874878,3,-0.06024341,-0.06024341,0.0,-0.43322748,0.0,0.0,100.0,4.0,0.293,0.0
7.940403699874878,4,0.013761695,0.013761695,0.0,0.03931775,0.0,0.0,30,0.3,0.139,0.0
7.940403699874878,5,0.051022522,0.051022522,0.0,0.38548985,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.940403699874878,6,0.013855396,0.013855396,0.0,0.5251321,0.0,0.0,100.0,2.0,0.541,0.0
7.940403699874878,7,-0.05707385,-0.05707385,0.0,0.3030756,0.0,0.0,100.0,2.0,0.317,0.0
7.940403699874878,8,-0.017094051,-0.017094051,0.0,-0.019089164,0.0,0.0,100.0,2.0,0.55,0.0
7.940403699874878,9,0.033700466,0.033700466,0.0,-0.45818314,0.0,0.0,100.0,4.0,0.293,0.0
7.940403699874878,10,-0.090709984,-0.090709984,0.0,0.42269093,0.0,0.0,30,0.3,0.139,0.0
7.940403699874878,11,-0.007410845,-0.007410845,0.0,0.31835735,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.940403699874878,12,0.0050647543,0.0050647543,0.0,0.15483387,0.0,0.0,200,3.0,0.418,0.0
7.940403699874878,13,-0.012472346,-0.012472346,0.0,-0.345205,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.940403699874878,14,0.033838317,0.033838317,0.0,0.53158814,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.940403699874878,15,-0.024715615,-0.024715615,0.0,-0.012414486,0.0,0.0,30.0,0.3,0.558,0.0
7.940403699874878,16,-0.04453717,-0.04453717,0.0,-0.4552885,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
7.940403699874878,17,-0.031299952,-0.031299952,0.0,-0.4015,0.0,0.0,30.0,0.5,0.539,0.0
7.940403699874878,18,0.038557563,0.038557563,0.0,0.49816516,0.0,0.0,30.0,0.5,0.262,0.0
7.940403699874878,19,0.032704987,0.032704987,0.0,-0.36415917,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.940403699874878,20,-0.06641769,-0.06641769,0.0,-0.0065528136,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.940403699874878,21,0.072388306,0.072388306,0.0,0.8581825,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.940403699874878,22,-0.052584432,-0.052584432,0.0,-0.090337865,0.0,0.0,30.0,0.3,0.558,0.0
7.940403699874878,23,0.025639363,0.025639363,0.0,0.5424412,0.0,0.0,30.0,0.5,0.43,0.0
7.940403699874878,24,0.021256419,0.021256419,0.0,-0.45839542,0.0,0.0,30.0,0.5,0.539,0.0
7.940403699874878,25,0.023558825,0.023558825,0.0,0.40742025,0.0,0.0,30.0,0.5,0.262,0.0
7.940403699874878,26,0.00088667794,0.00088667794,0.0,-0.69144905,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.940403699874878,27,-0.04093113,-0.04093113,0.0,0.84671307,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.940403699874878,28,-0.023606526,-0.023606526,0.0,-0.48220497,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.96050763130188,0,0.066232756,0.066232756,0.0,0.039779905,0.0,0.0,100.0,2.0,0.541,0.0
7.96050763130188,1,-0.07742963,-0.07742963,0.0,0.8642975,0.0,0.0,100.0,2.0,0.317,0.0
7.96050763130188,2,0.018548628,0.018548628,0.0,0.07657928,0.0,0.0,100.0,2.0,0.55,0.0
7.96050763130188,3,-0.06052933,-0.06052933,0.0,-0.44812682,0.0,0.0,100.0,4.0,0.293,0.0
7.96050763130188,4,0.01610304,0.01610304,0.0,0.017461888,0.0,0.0,30,0.3,0.139,0.0
7.96050763130188,5,0.050335564,0.050335564,0.0,0.38789463,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.96050763130188,6,0.013805229,0.013805229,0.0,0.52933925,0.0,0.0,100.0,2.0,0.541,0.0
7.96050763130188,7,-0.05388344,-0.05388344,0.0,0.31057975,0.0,0.0,100.0,2.0,0.317,0.0
7.96050763130188,8,-0.016243493,-0.016243493,0.0,0.002145346,0.0,0.0,100.0,2.0,0.55,0.0
7.96050763130188,9,0.032810986,0.032810986,0.0,-0.4644094,0.0,0.0,100.0,4.0,0.293,0.0
7.96050763130188,10,-0.089275174,-0.089275174,0.0,0.400382,0.0,0.0,30,0.3,0.139,0.0
7.96050763130188,11,-0.009036906,-0.009036906,0.0,0.30180869,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.96050763130188,12,0.004554607,0.004554607,0.0,0.16420451,0.0,0.0,200,3.0,0.418,0.0
7.96050763130188,13,-0.010611389,-0.010611389,0.0,-0.34175074,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.96050763130188,14,0.033563506,0.033563506,0.0,0.52659446,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.96050763130188,15,-0.0233283,-0.0233283,0.0,-0.010926459,0.0,0.0,30.0,0.3,0.558,0.0
7.96050763130188,16,-0.044864476,-0.044864476,0.0,-0.4369473,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
7.96050763130188,17,-0.029710315,-0.029710315,0.0,-0.39761826,0.0,0.0,30.0,0.5,0.539,0.0
7.96050763130188,18,0.038121976,0.038121976,0.0,0.49318907,0.0,0.0,30.0,0.5,0.262,0.0
7.96050763130188,19,0.033994284,0.033994284,0.0,-0.36120775,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.96050763130188,20,-0.06194565,-0.06194565,0.0,-0.0071741026,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.96050763130188,21,0.072432935,0.072432935,0.0,0.8511128,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.96050763130188,22,-0.054275073,-0.054275073,0.0,-0.08141215,0.0,0.0,30.0,0.3,0.558,0.0
7.96050763130188,23,0.024350338,0.024350338,0.0,0.5897128,0.0,0.0,30.0,0.5,0.43,0.0
7.96050763130188,24,0.01985247,0.01985247,0.0,-0.48331785,0.0,0.0,30.0,0.5,0.539,0.0
7.96050763130188,25,0.0211121,0.0211121,0.0,0.42550933,0.0,0.0,30.0,0.5,0.262,0.0
7.96050763130188,26,-0.00014399382,-0.00014399382,0.0,-0.6963275,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.96050763130188,27,-0.039470974,-0.039470974,0.0,0.83827186,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.96050763130188,28,-0.022579359,-0.022579359,0.0,-0.48530173,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.980971336364746,0,0.063477054,0.063477054,0.0,0.025134012,0.0,0.0,100.0,2.0,0.541,0.0
7.980971336364746,1,-0.077537045,-0.077537045,0.0,0.87862146,0.0,0.0,100.0,2.0,0.317,0.0
7.980971336364746,2,0.015874712,0.015874712,0.0,0.078075714,0.0,0.0,100.0,2.0,0.55,0.0
7.980971336364746,3,-0.06020705,-0.06020705,0.0,-0.43388307,0.0,0.0,100.0,4.0,0.293,0.0
7.980971336364746,4,0.017151617,0.017151617,0.0,-0.00047154562,0.0,0.0,30,0.3,0.139,0.0
7.980971336364746,5,0.052254513,0.052254513,0.0,0.3657167,0.0,0.0,30,0.3,0.052000000000000005,0.0
