time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
20.557335376739502,27,0.23875438,0.23875438,0.0,2.1562417,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.557335376739502,28,-0.16459057,-0.16459057,0.0,-12.777814,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.57825493812561,0,-1.8537911,-1.8537911,0.0,12.012831,0.0,0.0,100.0,2.0,0.541,0.0
20.57825493812561,1,1.3861485,1.3861485,0.0,20.96302,0.0,0.0,100.0,2.0,0.317,0.0
20.57825493812561,2,-2.569553,-2.569553,0.0,7.314427,0.0,0.0,100.0,2.0,0.55,0.0
20.57825493812561,3,-0.667898,-0.667898,0.0,-8.405474,0.0,0.0,100.0,4.0,0.293,0.0
20.57825493812561,4,0.9101678,0.9101678,0.0,-6.861099,0.0,0.0,30,0.3,0.139,0.0
20.57825493812561,5,-1.3440821,-1.3440821,0.0,-10.008125,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.57825493812561,6,0.7799496,0.7799496,0.0,-1.6267332,0.0,0.0,100.0,2.0,0.541,0.0
20.57825493812561,7,0.12359518,0.12359518,0.0,12.890006,0.0,0.0,100.0,2.0,0.317,0.0
20.57825493812561,8,-0.19229843,-0.19229843,0.0,-26.128159,0.0,0.0,100.0,2.0,0.55,0.0
20.57825493812561,9,0.59176636,0.59176636,0.0,9.165468,0.0,0.0,100.0,4.0,0.293,0.0
20.57825493812561,10,-1.0903183,-1.0903183,0.0,-5.408284,0.0,0.0,30,0.3,0.139,0.0
20.57825493812561,11,-1.9484541,-1.9484541,0.0,25.41151,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.57825493812561,12,-1.6108549,-1.6108549,0.0,4.9647636,0.0,0.0,200,3.0,0.418,0.0
20.57825493812561,13,-0.89297855,-0.89297855,0.0,18.407425,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.57825493812561,14,0.27691776,0.27691776,0.0,11.4585,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.57825493812561,15,2.2232604,2.2232604,0.0,14.255489,0.0,0.0,30.0,0.3,0.558,0.0
20.57825493812561,16,0.09062128,0.09062128,0.0,-7.5152974,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
20.57825493812561,17,0.1200387,0.1200387,0.0,-4.4031014,0.0,0.0,30.0,0.5,0.539,0.0
20.57825493812561,18,-0.2778815,-0.2778815,0.0,-0.84452486,0.0,0.0,30.0,0.5,0.262,0.0
20.57825493812561,19,-1.8962643,-1.8962643,0.0,6.0972466,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.57825493812561,20,0.34939015,0.34939015,0.0,5.2763925,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.57825493812561,21,-2.457811,-2.457811,0.0,-7.749828,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.57825493812561,22,1.9190693,1.9190693,0.0,-16.438639,0.0,0.0,30.0,0.3,0.558,0.0
20.57825493812561,23,-0.83995134,-0.83995134,0.0,14.722099,0.0,0.0,30.0,0.5,0.43,0.0
20.57825493812561,24,1.183317,1.183317,0.0,-7.4261246,0.0,0.0,30.0,0.5,0.539,0.0
20.57825493812561,25,-1.1772183,-1.1772183,0.0,-9.417558,0.0,0.0,30.0,0.5,0.262,0.0
20.57825493812561,26,0.32833076,0.32833076,0.0,18.485703,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.57825493812561,27,0.24015507,0.24015507,0.0,2.1678689,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.57825493812561,28,-0.1653922,-0.1653922,0.0,-12.785903,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.5983464717865,0,-1.8541815,-1.8541815,0.0,12.026771,0.0,0.0,100.0,2.0,0.541,0.0
20.5983464717865,1,1.386336,1.386336,0.0,20.950325,0.0,0.0,100.0,2.0,0.317,0.0
20.5983464717865,2,-2.57138,-2.57138,0.0,7.281961,0.0,0.0,100.0,2.0,0.55,0.0
20.5983464717865,3,-0.66842765,-0.66842765,0.0,-8.417549,0.0,0.0,100.0,4.0,0.293,0.0
20.5983464717865,4,0.91217124,0.91217124,0.0,-6.861259,0.0,0.0,30,0.3,0.139,0.0
20.5983464717865,5,-1.3461508,-1.3461508,0.0,-10.034547,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.5983464717865,6,0.779822,0.779822,0.0,-1.658473,0.0,0.0,100.0,2.0,0.541,0.0
20.5983464717865,7,0.12330217,0.12330217,0.0,12.884607,0.0,0.0,100.0,2.0,0.317,0.0
20.5983464717865,8,-0.19360662,-0.19360662,0.0,-26.09045,0.0,0.0,100.0,2.0,0.55,0.0
20.5983464717865,9,0.59060293,0.59060293,0.0,9.141014,0.0,0.0,100.0,4.0,0.293,0.0
20.5983464717865,10,-1.0922977,-1.0922977,0.0,-5.4050655,0.0,0.0,30,0.3,0.139,0.0
20.5983464717865,11,-1.9487386,-1.9487386,0.0,25.419626,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.5983464717865,12,-1.6125528,-1.6125528,0.0,4.9493604,0.0,0.0,200,3.0,0.418,0.0
20.5983464717865,13,-0.8930696,-0.8930696,0.0,18.404268,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.5983464717865,14,0.27874663,0.27874663,0.0,11.469945,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.5983464717865,15,2.2256367,2.2256367,0.0,14.27065,0.0,0.0,30.0,0.3,0.558,0.0
20.5983464717865,16,0.09026526,0.09026526,0.0,-7.5291996,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
20.5983464717865,17,0.12139447,0.12139447,0.0,-4.387365,0.0,0.0,30.0,0.5,0.539,0.0
20.5983464717865,18,-0.27763343,-0.27763343,0.0,-0.8621773,0.0,0.0,30.0,0.5,0.262,0.0
20.5983464717865,19,-1.8948281,-1.8948281,0.0,6.094326,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.5983464717865,20,0.34998554,0.34998554,0.0,5.296055,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.5983464717865,21,-2.4583302,-2.4583302,0.0,-7.761802,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.5983464717865,22,1.9201696,1.9201696,0.0,-16.455952,0.0,0.0,30.0,0.3,0.558,0.0
20.5983464717865,23,-0.84041256,-0.84041256,0.0,14.701796,0.0,0.0,30.0,0.5,0.43,0.0
20.5983464717865,24,1.1816941,1.1816941,0.0,-7.4284267,0.0,0.0,30.0,0.5,0.539,0.0
20.5983464717865,25,-1.1773754,-1.1773754,0.0,-9.420298,0.0,0.0,30.0,0.5,0.262,0.0
20.5983464717865,26,0.3275768,0.3275768,0.0,18.505033,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.5983464717865,27,0.24082659,0.24082659,0.0,2.162181,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.5983464717865,28,-0.16410787,-0.16410787,0.0,-12.7819605,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.618414878845215,0,-1.8530709,-1.8530709,0.0,12.029019,0.0,0.0,100.0,2.0,0.541,0.0
20.618414878845215,1,1.3845863,1.3845863,0.0,20.956501,0.0,0.0,100.0,2.0,0.317,0.0
20.618414878845215,2,-2.5739858,-2.5739858,0.0,7.2854548,0.0,0.0,100.0,2.0,0.55,0.0
20.618414878845215,3,-0.6693214,-0.6693214,0.0,-8.414491,0.0,0.0,100.0,4.0,0.293,0.0
20.618414878845215,4,0.91073173,0.91073173,0.0,-6.8428655,0.0,0.0,30,0.3,0.139,0.0
20.618414878845215,5,-1.3447653,-1.3447653,0.0,-10.018665,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.618414878845215,6,0.7813167,0.7813167,0.0,-1.6487013,0.0,0.0,100.0,2.0,0.541,0.0
20.618414878845215,7,0.12273033,0.12273033,0.0,12.88266,0.0,0.0,100.0,2.0,0.317,0.0
20.618414878845215,8,-0.19553389,-0.19553389,0.0,-26.105324,0.0,0.0,100.0,2.0,0.55,0.0
20.618414878845215,9,0.5909777,0.5909777,0.0,9.124957,0.0,0.0,100.0,4.0,0.293,0.0
20.618414878845215,10,-1.0912589,-1.0912589,0.0,-5.409462,0.0,0.0,30,0.3,0.139,0.0
20.618414878845215,11,-1.9455094,-1.9455094,0.0,25.396032,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.618414878845215,12,-1.6109592,-1.6109592,0.0,4.9609394,0.0,0.0,200,3.0,0.418,0.0
20.618414878845215,13,-0.8931792,-0.8931792,0.0,18.395567,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.618414878845215,14,0.27662593,0.27662593,0.0,11.482905,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.618414878845215,15,2.2268221,2.2268221,0.0,14.245789,0.0,0.0,30.0,0.3,0.558,0.0
20.618414878845215,16,0.09335413,0.09335413,0.0,-7.548928,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
20.618414878845215,17,0.11997867,0.11997867,0.0,-4.382986,0.0,0.0,30.0,0.5,0.539,0.0
20.618414878845215,18,-0.28140017,-0.28140017,0.0,-0.84581065,0.0,0.0,30.0,0.5,0.262,0.0
20.618414878845215,19,-1.8958334,-1.8958334,0.0,6.0579104,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.618414878845215,20,0.3467279,0.3467279,0.0,5.281056,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.618414878845215,21,-2.4579144,-2.4579144,0.0,-7.7456346,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.618414878845215,22,1.918585,1.918585,0.0,-16.45548,0.0,0.0,30.0,0.3,0.558,0.0
20.618414878845215,23,-0.8403987,-0.8403987,0.0,14.724255,0.0,0.0,30.0,0.5,0.43,0.0
20.618414878845215,24,1.1769091,1.1769091,0.0,-7.432123,0.0,0.0,30.0,0.5,0.539,0.0
20.618414878845215,25,-1.1759346,-1.1759346,0.0,-9.435066,0.0,0.0,30.0,0.5,0.262,0.0
20.618414878845215,26,0.3254358,0.3254358,0.0,18.50611,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.618414878845215,27,0.23979779,0.23979779,0.0,2.1715474,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.618414878845215,28,-0.16226189,-0.16226189,0.0,-12.789282,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.638478994369507,0,-1.8510139,-1.8510139,0.0,12.052787,0.0,0.0,100.0,2.0,0.541,0.0
20.638478994369507,1,1.3867018,1.3867018,0.0,20.956816,0.0,0.0,100.0,2.0,0.317,0.0
20.638478994369507,2,-2.5735304,-2.5735304,0.0,7.2357106,0.0,0.0,100.0,2.0,0.55,0.0
20.638478994369507,3,-0.6702559,-0.6702559,0.0,-8.4174385,0.0,0.0,100.0,4.0,0.293,0.0
20.638478994369507,4,0.9107954,0.9107954,0.0,-6.8354487,0.0,0.0,30,0.3,0.139,0.0
20.638478994369507,5,-1.3422071,-1.3422071,0.0,-10.042273,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.638478994369507,6,0.78135675,0.78135675,0.0,-1.672608,0.0,0.0,100.0,2.0,0.541,0.0
20.638478994369507,7,0.123941384,0.123941384,0.0,12.891125,0.0,0.0,100.0,2.0,0.317,0.0
20.638478994369507,8,-0.19801605,-0.19801605,0.0,-26.118622,0.0,0.0,100.0,2.0,0.55,0.0
20.638478994369507,9,0.5905707,0.5905707,0.0,9.129406,0.0,0.0,100.0,4.0,0.293,0.0
20.638478994369507,10,-1.0915197,-1.0915197,0.0,-5.390298,0.0,0.0,30,0.3,0.139,0.0
20.638478994369507,11,-1.944532,-1.944532,0.0,25.390646,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.638478994369507,12,-1.6096,-1.6096,0.0,5.0045166,0.0,0.0,200,3.0,0.418,0.0
20.638478994369507,13,-0.89128435,-0.89128435,0.0,18.384403,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.638478994369507,14,0.27653232,0.27653232,0.0,11.496807,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.638478994369507,15,2.2267647,2.2267647,0.0,14.259115,0.0,0.0,30.0,0.3,0.558,0.0
20.638478994369507,16,0.096013695,0.096013695,0.0,-7.536148,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
20.638478994369507,17,0.12117714,0.12117714,0.0,-4.379607,0.0,0.0,30.0,0.5,0.539,0.0
20.638478994369507,18,-0.28143176,-0.28143176,0.0,-0.85557824,0.0,0.0,30.0,0.5,0.262,0.0
20.638478994369507,19,-1.8949753,-1.8949753,0.0,6.0570703,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.638478994369507,20,0.3449647,0.3449647,0.0,5.258289,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.638478994369507,21,-2.456238,-2.456238,0.0,-7.731078,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.638478994369507,22,1.9207671,1.9207671,0.0,-16.465555,0.0,0.0,30.0,0.3,0.558,0.0
20.638478994369507,23,-0.84220976,-0.84220976,0.0,14.724795,0.0,0.0,30.0,0.5,0.43,0.0
20.638478994369507,24,1.1769305,1.1769305,0.0,-7.424903,0.0,0.0,30.0,0.5,0.539,0.0
20.638478994369507,25,-1.1763291,-1.1763291,0.0,-9.447663,0.0,0.0,30.0,0.5,0.262,0.0
20.638478994369507,26,0.32556775,0.32556775,0.0,18.469408,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.638478994369507,27,0.24090363,0.24090363,0.0,2.1703699,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.638478994369507,28,-0.15852968,-0.15852968,0.0,-12.7649355,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.65853524208069,0,-1.8519797,-1.8519797,0.0,12.037561,0.0,0.0,100.0,2.0,0.541,0.0
20.65853524208069,1,1.3883458,1.3883458,0.0,20.944542,0.0,0.0,100.0,2.0,0.317,0.0
20.65853524208069,2,-2.5760703,-2.5760703,0.0,7.2338266,0.0,0.0,100.0,2.0,0.55,0.0
20.65853524208069,3,-0.67075044,-0.67075044,0.0,-8.385703,0.0,0.0,100.0,4.0,0.293,0.0
20.65853524208069,4,0.91031176,0.91031176,0.0,-6.8579264,0.0,0.0,30,0.3,0.139,0.0
20.65853524208069,5,-1.342645,-1.342645,0.0,-10.04747,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.65853524208069,6,0.7820501,0.7820501,0.0,-1.6672235,0.0,0.0,100.0,2.0,0.541,0.0
20.65853524208069,7,0.12119466,0.12119466,0.0,12.892704,0.0,0.0,100.0,2.0,0.317,0.0
20.65853524208069,8,-0.1968584,-0.1968584,0.0,-26.13208,0.0,0.0,100.0,2.0,0.55,0.0
20.65853524208069,9,0.5885926,0.5885926,0.0,9.154906,0.0,0.0,100.0,4.0,0.293,0.0
20.65853524208069,10,-1.0913819,-1.0913819,0.0,-5.4050093,0.0,0.0,30,0.3,0.139,0.0
20.65853524208069,11,-1.9443505,-1.9443505,0.0,25.393457,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.65853524208069,12,-1.6082482,-1.6082482,0.0,5.000659,0.0,0.0,200,3.0,0.418,0.0
20.65853524208069,13,-0.89141655,-0.89141655,0.0,18.378939,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.65853524208069,14,0.27781606,0.27781606,0.0,11.534073,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.65853524208069,15,2.2255766,2.2255766,0.0,14.221671,0.0,0.0,30.0,0.3,0.558,0.0
20.65853524208069,16,0.095815144,0.095815144,0.0,-7.5360956,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
20.65853524208069,17,0.12051713,0.12051713,0.0,-4.3698273,0.0,0.0,30.0,0.5,0.539,0.0
20.65853524208069,18,-0.27937424,-0.27937424,0.0,-0.8665472,0.0,0.0,30.0,0.5,0.262,0.0
20.65853524208069,19,-1.8957976,-1.8957976,0.0,6.070786,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.65853524208069,20,0.34215218,0.34215218,0.0,5.2444944,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.65853524208069,21,-2.4569116,-2.4569116,0.0,-7.7254815,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.65853524208069,22,1.9182475,1.9182475,0.0,-16.4832,0.0,0.0,30.0,0.3,0.558,0.0
20.65853524208069,23,-0.8424655,-0.8424655,0.0,14.70669,0.0,0.0,30.0,0.5,0.43,0.0
20.65853524208069,24,1.177682,1.177682,0.0,-7.4109173,0.0,0.0,30.0,0.5,0.539,0.0
20.65853524208069,25,-1.1782149,-1.1782149,0.0,-9.463791,0.0,0.0,30.0,0.5,0.262,0.0
20.65853524208069,26,0.32553825,0.32553825,0.0,18.46094,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.65853524208069,27,0.24083,0.24083,0.0,2.1708226,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.65853524208069,28,-0.15732281,-0.15732281,0.0,-12.767609,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.678566217422485,0,-1.8495432,-1.8495432,0.0,12.040989,0.0,0.0,100.0,2.0,0.541,0.0
20.678566217422485,1,1.389378,1.389378,0.0,20.937387,0.0,0.0,100.0,2.0,0.317,0.0
20.678566217422485,2,-2.57521,-2.57521,0.0,7.2343698,0.0,0.0,100.0,2.0,0.55,0.0
20.678566217422485,3,-0.6688672,-0.6688672,0.0,-8.39164,0.0,0.0,100.0,4.0,0.293,0.0
20.678566217422485,4,0.91200984,0.91200984,0.0,-6.886596,0.0,0.0,30,0.3,0.139,0.0
20.678566217422485,5,-1.3415623,-1.3415623,0.0,-10.028579,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.678566217422485,6,0.78022057,0.78022057,0.0,-1.6656076,0.0,0.0,100.0,2.0,0.541,0.0
20.678566217422485,7,0.124242686,0.124242686,0.0,12.896501,0.0,0.0,100.0,2.0,0.317,0.0
20.678566217422485,8,-0.19780518,-0.19780518,0.0,-26.125166,0.0,0.0,100.0,2.0,0.55,0.0
20.678566217422485,9,0.58834875,0.58834875,0.0,9.121877,0.0,0.0,100.0,4.0,0.293,0.0
20.678566217422485,10,-1.088258,-1.088258,0.0,-5.421773,0.0,0.0,30,0.3,0.139,0.0
20.678566217422485,11,-1.9441155,-1.9441155,0.0,25.402052,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.678566217422485,12,-1.6099138,-1.6099138,0.0,5.0051413,0.0,0.0,200,3.0,0.418,0.0
20.678566217422485,13,-0.8913028,-0.8913028,0.0,18.360575,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.678566217422485,14,0.27756712,0.27756712,0.0,11.524893,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.678566217422485,15,2.225377,2.225377,0.0,14.2075,0.0,0.0,30.0,0.3,0.558,0.0
20.678566217422485,16,0.094771504,0.094771504,0.0,-7.5730557,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
20.678566217422485,17,0.11925295,0.11925295,0.0,-4.363527,0.0,0.0,30.0,0.5,0.539,0.0
20.678566217422485,18,-0.27784967,-0.27784967,0.0,-0.8693341,0.0,0.0,30.0,0.5,0.262,0.0
20.678566217422485,19,-1.8966545,-1.8966545,0.0,6.075366,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.678566217422485,20,0.34204894,0.34204894,0.0,5.276937,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.678566217422485,21,-2.458359,-2.458359,0.0,-7.722306,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.678566217422485,22,1.9177067,1.9177067,0.0,-16.510643,0.0,0.0,30.0,0.3,0.558,0.0
20.678566217422485,23,-0.8417672,-0.8417672,0.0,14.728829,0.0,0.0,30.0,0.5,0.43,0.0
20.678566217422485,24,1.1781611,1.1781611,0.0,-7.421349,0.0,0.0,30.0,0.5,0.539,0.0
20.678566217422485,25,-1.1776998,-1.1776998,0.0,-9.470409,0.0,0.0,30.0,0.5,0.262,0.0
20.678566217422485,26,0.3262968,0.3262968,0.0,18.480463,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.678566217422485,27,0.2402398,0.2402398,0.0,2.1491401,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.678566217422485,28,-0.1559743,-0.1559743,0.0,-12.791666,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.698727130889893,0,-1.8487332,-1.8487332,0.0,12.040024,0.0,0.0,100.0,2.0,0.541,0.0
20.698727130889893,1,1.389784,1.389784,0.0,20.922451,0.0,0.0,100.0,2.0,0.317,0.0
20.698727130889893,2,-2.5746052,-2.5746052,0.0,7.2471547,0.0,0.0,100.0,2.0,0.55,0.0
20.698727130889893,3,-0.6703347,-0.6703347,0.0,-8.374195,0.0,0.0,100.0,4.0,0.293,0.0
20.698727130889893,4,0.91135186,0.91135186,0.0,-6.872603,0.0,0.0,30,0.3,0.139,0.0
20.698727130889893,5,-1.342867,-1.342867,0.0,-10.033313,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.698727130889893,6,0.7800535,0.7800535,0.0,-1.6390654,0.0,0.0,100.0,2.0,0.541,0.0
20.698727130889893,7,0.12288008,0.12288008,0.0,12.888173,0.0,0.0,100.0,2.0,0.317,0.0
20.698727130889893,8,-0.19786756,-0.19786756,0.0,-26.12177,0.0,0.0,100.0,2.0,0.55,0.0
20.698727130889893,9,0.58966404,0.58966404,0.0,9.125989,0.0,0.0,100.0,4.0,0.293,0.0
20.698727130889893,10,-1.0851321,-1.0851321,0.0,-5.4423757,0.0,0.0,30,0.3,0.139,0.0
20.698727130889893,11,-1.946288,-1.946288,0.0,25.427393,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.698727130889893,12,-1.6096798,-1.6096798,0.0,4.992643,0.0,0.0,200,3.0,0.418,0.0
20.698727130889893,13,-0.8923299,-0.8923299,0.0,18.338589,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.698727130889893,14,0.27892068,0.27892068,0.0,11.530866,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.698727130889893,15,2.227469,2.227469,0.0,14.198366,0.0,0.0,30.0,0.3,0.558,0.0
20.698727130889893,16,0.09473696,0.09473696,0.0,-7.5657096,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
20.698727130889893,17,0.12235771,0.12235771,0.0,-4.383125,0.0,0.0,30.0,0.5,0.539,0.0
20.698727130889893,18,-0.27792358,-0.27792358,0.0,-0.87877566,0.0,0.0,30.0,0.5,0.262,0.0
20.698727130889893,19,-1.9001132,-1.9001132,0.0,6.069752,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.698727130889893,20,0.34244028,0.34244028,0.0,5.301914,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.698727130889893,21,-2.4582253,-2.4582253,0.0,-7.7298703,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.698727130889893,22,1.9133976,1.9133976,0.0,-16.510906,0.0,0.0,30.0,0.3,0.558,0.0
20.698727130889893,23,-0.8447045,-0.8447045,0.0,14.739907,0.0,0.0,30.0,0.5,0.43,0.0
20.698727130889893,24,1.1781765,1.1781765,0.0,-7.439152,0.0,0.0,30.0,0.5,0.539,0.0
20.698727130889893,25,-1.1781551,-1.1781551,0.0,-9.475111,0.0,0.0,30.0,0.5,0.262,0.0
20.698727130889893,26,0.32503143,0.32503143,0.0,18.473137,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.698727130889893,27,0.24197184,0.24197184,0.0,2.1706266,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.698727130889893,28,-0.15238057,-0.15238057,0.0,-12.769349,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.718810081481934,0,-1.8458277,-1.8458277,0.0,12.053717,0.0,0.0,100.0,2.0,0.541,0.0
20.718810081481934,1,1.3898274,1.3898274,0.0,20.91921,0.0,0.0,100.0,2.0,0.317,0.0
20.718810081481934,2,-2.575972,-2.575972,0.0,7.2762594,0.0,0.0,100.0,2.0,0.55,0.0
20.718810081481934,3,-0.67363894,-0.67363894,0.0,-8.350236,0.0,0.0,100.0,4.0,0.293,0.0
20.718810081481934,4,0.91061145,0.91061145,0.0,-6.8607893,0.0,0.0,30,0.3,0.139,0.0
20.718810081481934,5,-1.3439909,-1.3439909,0.0,-10.037998,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.718810081481934,6,0.780319,0.780319,0.0,-1.6207099,0.0,0.0,100.0,2.0,0.541,0.0
20.718810081481934,7,0.12154859,0.12154859,0.0,12.9047165,0.0,0.0,100.0,2.0,0.317,0.0
20.718810081481934,8,-0.1989961,-0.1989961,0.0,-26.130312,0.0,0.0,100.0,2.0,0.55,0.0
20.718810081481934,9,0.591608,0.591608,0.0,9.138699,0.0,0.0,100.0,4.0,0.293,0.0
20.718810081481934,10,-1.0840967,-1.0840967,0.0,-5.4247737,0.0,0.0,30,0.3,0.139,0.0
20.718810081481934,11,-1.9481263,-1.9481263,0.0,25.434645,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.718810081481934,12,-1.6132559,-1.6132559,0.0,4.9998126,0.0,0.0,200,3.0,0.418,0.0
20.718810081481934,13,-0.89325655,-0.89325655,0.0,18.341625,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.718810081481934,14,0.27722672,0.27722672,0.0,11.548743,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.718810081481934,15,2.227207,2.227207,0.0,14.216244,0.0,0.0,30.0,0.3,0.558,0.0
20.718810081481934,16,0.09460464,0.09460464,0.0,-7.55313,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
20.718810081481934,17,0.11994199,0.11994199,0.0,-4.393995,0.0,0.0,30.0,0.5,0.539,0.0
20.718810081481934,18,-0.27615342,-0.27615342,0.0,-0.8706674,0.0,0.0,30.0,0.5,0.262,0.0
20.718810081481934,19,-1.9009423,-1.9009423,0.0,6.0973616,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.718810081481934,20,0.34230426,0.34230426,0.0,5.3080816,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.718810081481934,21,-2.4563417,-2.4563417,0.0,-7.706939,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.718810081481934,22,1.914895,1.914895,0.0,-16.493355,0.0,0.0,30.0,0.3,0.558,0.0
20.718810081481934,23,-0.8447183,-0.8447183,0.0,14.745778,0.0,0.0,30.0,0.5,0.43,0.0
20.718810081481934,24,1.1795934,1.1795934,0.0,-7.4181614,0.0,0.0,30.0,0.5,0.539,0.0
20.718810081481934,25,-1.1807246,-1.1807246,0.0,-9.481385,0.0,0.0,30.0,0.5,0.262,0.0
20.718810081481934,26,0.3285613,0.3285613,0.0,18.49004,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.718810081481934,27,0.24104315,0.24104315,0.0,2.1769168,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.718810081481934,28,-0.15203017,-0.15203017,0.0,-12.777864,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.738797903060913,0,-1.8470321,-1.8470321,0.0,12.072358,0.0,0.0,100.0,2.0,0.541,0.0
20.738797903060913,1,1.390307,1.390307,0.0,20.935152,0.0,0.0,100.0,2.0,0.317,0.0
20.738797903060913,2,-2.5754611,-2.5754611,0.0,7.263079,0.0,0.0,100.0,2.0,0.55,0.0
20.738797903060913,3,-0.6719876,-0.6719876,0.0,-8.360483,0.0,0.0,100.0,4.0,0.293,0.0
20.738797903060913,4,0.9107818,0.9107818,0.0,-6.8887033,0.0,0.0,30,0.3,0.139,0.0
20.738797903060913,5,-1.3452704,-1.3452704,0.0,-10.003078,0.0,0.0,30,0.3,0.052000000000000005,0.0
